-1.7994367385966137;-6.869801344483266;-8.624497627397172;-5.376395613048829;-3.0767387482986597;-3.142724433260191;-0.7956768411157034;-1.8548237476424156;-8.953476734367689;-1.6624157759287084;0.0
0.449850194020071;-0.26112048106774366;-0.805690558522508;0.35565475328477025;-0.35080546609786034;-0.5307754974145711;-0.5613363800588886;-0.6843508916350061;-0.4533666889521919;-0.66549111614347;0.0
9.729432296945541;4.693410429954682;7.749607485173669;5.987574775593217;8.151512798524408;4.366610006989331;8.224633902130577;9.054824246586934;8.50373696441999;5.359444370048495;1.0
-0.4120216732355164;-5.122715771831048;-9.797882802122373;-7.536684550323995;-2.926436573974275;-3.1409587474971232;-6.2299654570424;-6.872356172169725;-6.823958874405761;-3.42475056527612;0.0
0.7111709103385584;0.9613995232676877;0.9055027888132512;-0.33608515304397324;0.7736752084909431;-0.06222481885535247;0.03093316549495695;-0.24994402096400825;0.08078426771118763;0.8043454451097558;1.0
6.1840351969382805;2.577597459624923;3.151216922512755;1.0331154766086437;4.643017388281335;9.649190753022967;8.937400136920019;5.778453054240174;3.8340283358804994;2.516470213941181;1.0
-0.776908626691688;-2.2558450814718722;-6.692585059842441;-3.9320992591498194;-7.792154188472638;-7.845472096116158;-8.499130993845842;-0.4140453773094366;-8.02936869517833;-9.556868106307627;0.0
0.6528158214913133;-0.2858308389084663;-0.9466130753889257;-0.7962992085744585;-0.8973403986181343;-0.2197130593015859;-0.08241531539106761;0.3446848733788521;-0.34207075350834293;0.22934686988741748;1.0
9.149245847297356;1.5867815858557865;3.8257605581409235;9.804992806662558;3.5437694705818545;3.4022355405892233;3.3787435608721372;5.021665428258688;0.08255458225451151;7.3656570534586745;1.0
-1.9531963788771423;-0.7212175779304797;-5.920552863434889;-0.6039383828297185;-7.987093905646848;-3.3273473200488146;-5.930014408936821;-5.47726126416539;-6.435585334325169;-8.21251703294439;0.0
0.5591366051817335;-0.7205306283543336;-0.2983222582256475;-0.17392804000908102;-0.9155344762506741;0.06508257720660571;-0.04027598591604664;0.8556628760184026;-0.8682918897019989;-0.9570873364177013;0.0
6.967473218009795;1.4201191322689821;9.9272346950605;0.6563209641041867;5.1220591276468195;7.89269638200658;3.50772846569284;2.988967496796957;3.812886563755079;6.127543864043768;1.0
-5.363939765575715;-5.946070808304423;-8.21671249471912;-8.52795518847609;-4.022090120348349;-9.56909604334481;-2.373751132693873;-3.6556059284102336;-3.725330237924538;-2.373226746176831;0.0
-0.836575950084901;0.49220881528826665;-0.9430009039294114;-0.35622634940468045;-0.4771460480896521;-0.6849167434804484;0.28978746205906813;0.0880490268190739;0.6752818471963218;0.8549332347985665;0.0
1.3682916210219898;6.408367091778543;3.1779262350844872;1.997506377750703;6.8085130357679535;1.280183000492937;7.511596278175978;2.92211170200157;3.7900964856383137;6.892107835318862;1.0
-6.500578731976706;-6.183032652287341;-8.19820572594242;-9.838896115919782;-5.4418094506387735;-1.3994302648494794;-8.356970989662539;-2.2712491595729722;-9.835261505722361;-7.775781076336078;0.0
0.1832496477376322;-0.833312541209799;-0.9369050852193195;0.08095425940520395;-0.45840335482038985;0.5356716679982119;-0.1283673473489566;-0.19909048870700752;-0.9385092496916603;-0.7703685675971768;0.0
9.171269677261852;0.9212683482669881;5.587092331678061;6.81094003665353;1.6507571118283093;1.772218903512508;7.871730959291577;1.9083736311054778;1.5065198538318891;1.7924906813559982;1.0
-8.327306189646107;-5.703654660613051;-9.35318840606849;-8.442228771778659;-9.86409094032514;-2.837857706514242;-4.45554699249191;-0.9802771874528049;-8.226256717076524;-9.211391917280555;0.0
0.23635046944230265;-0.027658890854448615;-0.6623918605148649;0.41342926811295055;0.926691369718774;-0.6173904425038328;-0.6037415723671093;-0.2364535548557396;-0.16111628443586912;0.014022747471017283;0.0
2.7534554213216325;3.5826869781168047;4.72543694761243;1.9995727135608143;4.736463906556119;1.6091428412177922;1.7181642741453451;3.303606286842631;3.013088400952001;6.001953401373903;1.0
-2.984740580233746;-0.42035844867472694;-2.6533718376358673;-8.596156605917209;-7.905132447621108;-3.548845168866126;-0.08339431932554597;-4.747088508563081;-4.185522626785824;-5.142780862578564;0.0
0.3212250251002595;-0.1300560692006778;0.13845278302391728;-0.19319920100415167;0.7939989724798946;0.947328151359867;-0.8613178993171262;0.8487597349463405;0.6918084102288828;0.7278593454458067;0.0
1.493063027227427;1.9626869777388978;7.828096712707401;1.992040471953932;0.016917647538099434;6.465926471390443;1.217638011558413;0.48408975197230086;3.6606201907843126;9.149845807145251;1.0
-8.655275510973032;-7.365571240601656;-6.605716516678342;-8.978951733408627;-0.41420796410058913;-7.063079113135306;-3.9697036655015205;-2.1251644558573424;-5.064275034603588;-5.368105614510641;0.0
-0.6562803835191084;-0.9752959227193922;0.575186307110011;-0.24824922219458023;-0.008833504005350212;0.3599457196924629;0.44300549217530727;-0.8138052387141321;-0.021513220884834983;0.7913227481238057;0.0
8.747751850905383;0.019271207257086642;4.580648827718855;3.1105284826078905;8.969142411844059;3.157515003889042;6.300989682289116;7.49161342275211;7.907849144291415;5.419209469153131;1.0
-5.247949750140657;-0.2763405731310009;-2.7245298433762057;-8.51251187719108;-8.301995325130193;-9.217864922883171;-4.665890579681051;-5.376375349422525;-3.2387161888457716;-1.5491156373088921;0.0
-0.3440642718779654;-0.3412738868994627;-0.13448762029002914;-0.9472625132361709;0.4475208924635137;-0.01928482413865873;0.9916907384191134;-0.6250279896641726;0.47858321319352504;-0.2722161370330216;1.0
7.342649594563313;6.6823583838036935;4.629277707356577;5.415910019677323;9.923117028090545;8.944485498025937;9.296614170169782;8.735206772144439;8.05087290087808;0.9694395868495309;1.0
-7.674405149843525;-1.2312026983442592;-7.153693519440996;-2.062589329040164;-6.558883051353204;-0.8873994935248997;-1.6109895872524171;-0.7865825430444418;-8.927864064913521;-3.212385372763965;0.0
-0.5592127262485531;-0.17887670074396844;-0.7124931582070624;-0.007797232774752194;0.12669876613806963;-0.9360772108794158;-0.15512108272408542;-0.3520098835805976;-0.7553160850240581;-0.3345252784531336;0.0
4.215925076460673;1.9936232275991117;9.96376893918934;7.364774202302536;8.798920585577193;9.70251848419468;9.402230279265716;9.82100438095703;2.0805511176898808;6.250948972085205;1.0
-3.777424215021463;-8.05644707795002;-7.612095279408661;-6.030489614375959;-3.1570002191106505;-6.952250450716175;-8.400576161842228;-3.9191632123409037;-6.423461039676419;-7.190415333582374;0.0
-0.2539769013408055;0.7844544018650799;-0.7896933682520604;0.051695174749400774;0.7659627681617516;0.1422311339167488;-0.618371230945441;-0.39060914464964713;0.05105094903850249;0.034087987748604665;1.0
2.779942370271291;1.4531782523886294;4.8628316629570385;8.821075939287793;2.345277353581483;7.9279902622458955;1.591848066182171;0.5755560220962108;2.8912395983171835;2.9021140368383094;1.0
-3.7112422562491707;-6.319431009596581;-3.018336327539499;-8.150522709420501;-7.1462500547718495;-5.850283234977834;-4.6495530329487975;-6.853453109111424;-3.47762871273255;-7.3694718037442595;0.0
-0.18621528271996368;0.5192999117641306;-0.05433199677140066;-0.6245753807421841;-0.10684131360321358;0.08295653764660083;-0.6689980860973308;0.21267236946712043;-0.8438633163718856;-0.10839689285435816;1.0
6.8367365790768915;9.078932300210694;3.5661483412213713;6.277235067340258;4.7190256048680155;8.538032209235864;4.112602679305897;7.636670963706801;8.14236421935031;6.879932771099354;1.0
-6.149576894616853;-4.774661084159507;-4.407360107332349;-8.2087262311713;-0.7613989347380512;-3.439838898817996;-6.661061765911818;-7.528948102820545;-2.8886571767133704;-8.590400295116545;0.0
0.4535684002591174;0.5473322207677385;0.9449366744610841;0.525023471075305;-0.48035451319767875;0.5059780114603967;0.7928724664040605;-0.308864817086433;-0.37574740168664067;0.5176117584271667;0.0
6.040512522724079;9.917445839735958;8.650213840941696;3.1982783483652;8.72420306549479;0.5257904700461635;6.171736572047651;0.520435151054387;5.4798914973713755;3.932493257957015;1.0
-3.520221435841745;-2.4715444802179554;-1.6651805410949394;-0.36801489447037095;-0.7087190583819392;-4.986373029365172;-4.014508479088469;-4.729782212213326;-9.146575486300915;-0.7051912473270927;0.0
0.3639671138076004;-0.48152975766098427;0.7578103949295509;-0.9552137885816769;-0.4506615346780971;0.9991208739341191;-0.7019624560147664;0.7638581363018582;0.9948775189382812;0.07822571303418369;0.0
9.881792946524754;4.6622936198978735;9.89991054389938;1.3430898149165416;0.9636299186495167;3.9505788367730976;0.727806155842633;0.2675384588409224;4.681736116148553;5.3043239664076545;1.0
-4.857331133404391;-9.140285104945502;-2.3375481209568285;-9.549598613132508;-3.531929910532614;-2.969912700600416;-8.771746032589396;-4.930326937415439;-4.031494082514878;-9.964157204186161;0.0
0.7805435734128316;0.7996181559313296;-0.9382246815261672;-0.7528958892509323;0.18925410834046352;-0.2652959661532681;0.32502358698364664;0.06574290099355928;0.04497760951104057;0.6121364388443766;0.0
2.1269784046026095;4.782400558684715;3.7093499941222885;2.0181620987425095;3.895104378262509;4.003005296829833;6.839944672523304;5.1150737387283;7.990580757251888;7.347359405594892;1.0
-9.291650164917268;-0.9830094650972265;-4.756146787268255;-6.363254327548286;-0.9638648864555965;-8.91379869478828;-1.5501333712646892;-9.910113122278025;-6.57866596293189;-6.720481189461022;0.0
0.7109270813506263;-0.9418496052817538;0.2116039456748824;0.566592204377462;-0.8558774955808159;0.027318278530544138;-0.05612229958399184;-0.24703476798849655;0.378735031404561;0.33341796895159614;1.0
9.879762575103943;9.156461135100407;4.424172123854487;0.7135946159052742;5.300949977093619;7.020887049716577;8.804368926549916;3.347183973150678;3.37388369077936;5.23448898660281;1.0
-4.60714376041418;-6.168842934090325;-3.1105779191565364;-9.548922067554797;-0.7393797378244082;-8.76409335772429;-8.504525796379353;-6.104440570541133;-6.289147783856405;-2.266277898476041;0.0
-0.10737218847381236;0.048181173560299495;-0.4400558620081294;0.9295588428391344;-0.3820718936541223;0.8865837449558465;0.6315439621179975;0.5806781434996933;0.3780281463979296;-0.6459760036188891;1.0
4.000976574685922;3.8290384091565945;5.210691746104088;7.516646553751173;3.121138210671701;6.696771773730133;8.064466111814065;3.604318969469067;1.4413443280943516;9.863425804134636;1.0
-0.1777691435920259;-8.270789983235932;-7.111810385987186;-5.348033528163513;-0.3018324674008832;-8.814805595638955;-3.1645344232152373;-8.81653668207161;-8.653231047899608;-3.6409310898019065;0.0
0.1282967382991742;0.614119638343052;-0.8032319246399293;-0.5080739894315163;-0.3499029640631055;-0.4181957303740458;-0.06865353919479533;-0.4590763056330234;0.25844775883799564;0.7043267461023448;0.0
0.4873602237965158;9.086016483201577;8.037182746334533;8.65474302160938;3.468650559738805;8.413561733084078;4.429981867157965;0.2646993751127791;1.3621331589539099;7.217574788844275;1.0
-0.7107683863020431;-0.9221592847238269;-7.3681241499107;-6.558847509518947;-6.758504062562018;-4.414923557279726;-3.327365939835417;-4.315030846573686;-2.9997648052008774;-5.355256471367408;0.0
-0.550635258275598;-0.2853977177770357;0.26395937532924685;-0.1486192620534863;0.7676897269819296;-0.34606819460907734;-0.9047361224780879;-0.7249214950719667;-0.9239868732048306;-0.9967931699459105;0.0
1.9220086157548433;4.779630678556143;1.3977305238440974;0.28862661407654033;0.9955524520455517;0.3724962717351754;8.022549848986;7.568304653647502;2.277699814218569;5.747871054001516;1.0
-5.033249257391542;-3.7063075448750826;-4.740741366489716;-2.2535962130566203;-5.035414315114797;-5.859861830148308;-2.674175484332977;-5.657012350445287;-2.1880655201328647;-2.524644881086325;0.0
-0.3258807693641086;0.3865124192131031;-0.486057220262748;-0.4001121441291313;-0.9360487088766276;-0.3112757347075288;0.28719739659762045;-0.09020315687891545;-0.2662762374074672;0.710831648099111;0.0
7.913197531983891;6.532553602183987;6.359655946696785;9.704036941075765;4.446745932007076;7.828056447949989;0.4145865887696454;9.549159654915991;8.557061681186113;5.071815819996814;1.0
-5.77642560635681;-9.245104229217844;-4.324922857036086;-8.408819569464182;-8.805834221734637;-2.76672415858683;-6.776696404229275;-4.018679013830094;-2.2823745004843277;-5.138194901617265;0.0
0.24029076344685207;-0.40669055259872033;-0.111795663827438;0.5047010949840525;0.976594831783627;0.7872676724139747;0.6449069796298548;-0.4711761869739637;0.6603077973221072;-0.4074891639261542;1.0
6.445093028376027;9.881784297345288;0.286152742481377;0.6281017891790308;5.712701184614705;9.818500086799295;3.179973495615831;4.235229729915276;9.867279318456845;1.101471763984535;1.0
-3.5585862702456907;-4.674719256044714;-0.624316802053082;-1.5056467939219642;-7.919373512253367;-6.826489602567594;-6.618330481618835;-2.548595183779272;-4.850652381532326;-5.8317700307757745;0.0
-0.859342548788611;-0.08183469268695065;-0.8135609192972999;0.3064555467253145;-0.0745857186949328;0.42363390947269286;0.06154283114069736;-0.8219429799437021;0.7569314659499129;-0.020164557106285397;0.0
1.7347423775775872;5.748920460196488;0.42069607525384356;3.4479682735434594;6.427488854722578;0.6437455580273288;0.04497159831221231;9.779259526081322;5.837339881047993;7.494229071905783;1.0
-9.83555025407048;-2.989257031342303;-3.6236073853962125;-6.846544734556764;-1.8835115413557757;-6.778464427845966;-8.311266016514267;-7.980915103156061;-0.5240079182098634;-0.1087108684488236;0.0
0.9115063488211967;0.5907249793324214;0.30422607879435537;-0.6606005172705203;-0.5381167449148847;0.46527106303705246;-0.7022697487757568;0.789522261848222;-0.6104147548782424;0.3200628745708989;1.0
0.6618244343992352;9.867289320020841;3.7990688690189556;1.3597605907735077;0.5019306398331513;0.20353854282685546;4.788689741989587;3.9695609917636485;5.662512435561825;4.278311365545223;1.0
-6.1817953293139976;-5.060520131623307;-7.957677304230898;-6.344475170668916;-0.7120052532525822;-9.967616451262964;-9.653378256661677;-3.769659839977183;-4.381494888977729;-8.362617517965381;0.0
0.36166470904914605;0.06671686849206115;-0.11865551365719518;-0.26842045773843615;-0.94371905702752;0.8593976702262456;0.24314992062926133;0.24747149169092508;-0.18219497855222855;0.5022001325979795;0.0
1.0823908084377776;6.508193115546971;4.43621419246924;4.3879371193553585;2.6673148542394665;8.162427672820598;4.052690216852537;2.437173672269366;2.5776450839610057;5.156390739418818;1.0
-3.671390383466586;-1.3501136881152709;-6.10906043788014;-2.0206397138493926;-2.1530095063721832;-3.8607740059233917;-5.513802443727079;-5.411397530005041;-4.771991137759186;-0.8192478164079309;0.0
0.6137495311250001;0.6681112890680447;0.9794370000837973;0.750623460257027;-0.2918371681299352;-0.8551254241537578;0.9420170242024741;0.32166537288783914;0.4827866200731965;-0.6193968313240723;0.0
0.1910700669872356;6.5684070685598765;5.732191590442857;0.2460105287573311;7.163621962462426;3.2369887417216625;5.315069491396035;5.113997974528602;5.859518377303954;9.213982866022292;1.0
-0.7455850018125054;-2.23292605938631;-5.418582617342319;-1.4882965038590967;-6.134887019648251;-2.3355030095966534;-8.42797895912926;-9.007806810037646;-1.7048469299721136;-0.8756732922156829;0.0
0.8943320355874504;-0.7856727828922845;0.9361813424863932;-0.09078933643779297;-0.6981798791454654;0.7585197094772826;-0.862420942765816;0.21797078167517348;0.5510764125794969;0.19052165239456853;0.0
6.487657798599517;3.4248099494110997;6.635505971665169;1.0054494915784318;2.9016253733224975;9.819879943881958;2.521684318060995;3.2508072248887565;3.817771925498569;1.8651222029669567;1.0
-6.861159604381614;-2.623774062290989;-6.490867453342498;-8.932078462899396;-1.4084412490508036;-8.594142944253479;-4.879499298857559;-9.836110073153545;-0.790107892227272;-9.423986278824337;0.0
-0.10818505842573134;0.9200830693508997;-0.7019934816507214;0.431280978725747;0.008766820481916904;0.11592960185551848;-0.13698717193540944;0.975355854287091;0.9800117820753995;0.7582442629526982;1.0
1.8274111698372486;9.359094320654306;0.5527456602331204;9.433647453331366;6.653223127610213;0.7473876376395694;9.988327809919522;5.808748786441189;3.8084257507942976;9.70644755251487;1.0
-9.915467841066336;-8.11068775570517;-0.7025208795759441;-4.782113564379893;-4.890322476503977;-5.448866595987701;-1.7825044182644967;-1.46802142015101;-9.106395750456981;-4.506864885711749;0.0
0.8402322751093574;-0.20352834725089486;0.4258339317937001;0.04270281320576097;-0.15841228620608883;-0.15106505734201559;0.24903918777556666;0.7464707995254205;-0.7282410570983153;-0.8607313431262942;1.0
0.10567097539325054;4.439925861753346;1.067040038170327;5.781229856766124;6.967798208178136;2.8670622793119547;6.695826608938916;0.47494093182148256;0.7001419928445074;8.568280225365399;1.0
-3.2238585901333696;-0.9007422291136746;-9.254415195844425;-6.060031560781409;-8.722093226046875;-2.4606295822579827;-1.220307144525813;-3.8032838685242454;-3.817870842921627;-6.522508439046587;0.0
-0.8978129122321146;0.35207598283543406;0.448476601781423;-0.1033372444940901;0.4074458158874401;0.6321116030257581;-0.34702063414001016;0.9338313833297487;-0.6869435045231156;-0.4041197635193723;1.0
4.428516153080909;4.260009168719386;9.06085919598685;0.9657762500085765;9.18899890427608;8.886259075035344;8.238269706299082;1.0315101319092401;4.135722888782069;3.8234764640182717;1.0
-7.480493234258069;-0.6252743812331574;-0.600589181945379;-7.14718413311561;-9.169131730094378;-1.4118348895085886;-4.132000914664289;-4.4463236478804475;-1.3088790441014586;-7.261205097383989;0.0
-0.6454586739753163;-0.5422724612930987;0.8575895422828526;0.7477413501953296;0.4057401953900386;0.571108830004188;0.19755739072035294;-0.23927321936192536;-0.41185503125215317;-0.05531795946326756;1.0
3.7052436776563225;0.6280609251251568;4.037381933300095;8.473743800751524;4.499003670548973;9.615724709126367;5.937036681746482;4.998094354057851;4.278218507592512;6.490882957575249;1.0
-4.163550619181321;-7.960014962431957;-5.766295215021707;-9.698799000037553;-4.989052769408992;-4.811674590204257;-7.0871799182067665;-0.5822909278698196;-7.0480017575196445;-6.197540000411394;0.0
-0.49109339541062136;-0.14218783365982257;0.3931549688153344;0.3031475798913963;-0.5983366304494953;-0.8646799838094759;0.7351239810752908;0.5436696440735163;0.0010377499058196182;0.7812578687033758;0.0
8.076681327205735;4.134078901577496;0.8325328144304756;7.950888960216391;5.349710019663668;7.6106275740718035;8.33588738666554;0.5205696294098983;5.945546461029765;5.344162340622333;1.0
-9.435176190671767;-7.117584392200316;-3.2701744802082766;-1.4486950987950376;-1.6380789940922658;-9.559586942027734;-6.5610276925912085;-7.322053199246879;-3.566246723575931;-0.3005291013899747;0.0
-0.3626810858153111;0.09889436417461006;0.6903046674700972;-0.0033901972651599888;-0.09127303725611324;0.3485931826847397;-0.9258163885939283;0.6377088869868692;0.7091090279124488;0.8277725588202305;0.0
8.404255828046322;3.7117057096091832;3.7714764260680433;3.7185696134036847;2.6308396164285073;6.824735164996534;6.4609236966383135;9.993363775926053;9.736638433350333;0.5707503736899078;1.0
-6.215539343363474;-8.866006139417188;-1.3921104716702282;-0.5761210853670695;-7.393510946837852;-0.178143762039642;-1.8581109067178503;-1.228342716030807;-7.697438609517473;-3.4939230279130005;0.0
0.5726188567047164;-0.8064607510535615;-0.07196452833080347;0.3161081981857463;0.16093930315194171;-0.003376073433221549;0.9774469278746709;-0.24938793783811497;0.2711467727153902;0.5102847029658888;1.0
2.6554005305861583;6.124012831600152;6.853451321284741;6.548301280381069;5.900208627675344;3.1863333297373075;9.840696240252923;8.327572008895045;4.30368233649446;6.924108716033429;1.0
-2.3006921904276734;-5.753118935300552;-3.259527094468271;-5.974831989099892;-7.6341650616187025;-8.409184747098024;-5.316976713004745;-3.9580242525615796;-4.930508131403099;-1.9417641562552568;0.0
0.6252778865827171;0.13235330609825424;-0.6869094458300089;0.661896556438438;0.8609996837149057;-0.8630367755867896;0.6521149379091209;-0.5594275641091702;0.751354795806473;0.9885868363048422;1.0
8.772131778737947;3.5882957435703453;1.5724466601856824;4.83848040572761;7.393859725578485;0.878241597562488;5.114879846531858;5.1324600380044;1.7302227342695953;5.314221814119714;1.0
-8.866533704026686;-3.378516280174569;-3.900933991754487;-0.2276583391935516;-1.113747873908989;-6.3758732420533075;-6.084837572199781;-7.247099904602056;-2.4913836910169387;-7.384725122498316;0.0
0.24225742461657696;0.6208361260498478;-0.39773287106011956;0.9488861290535313;-0.177701542806608;-0.029654287635882515;-0.2925701119189763;0.06380228782084285;0.0681866436076195;-0.21689626481534785;0.0
1.2169248652014342;7.342744123334276;9.177275673557263;5.537841195830438;1.9385171797234058;3.2507414595684923;7.9383196463918395;3.6631781350586423;2.559597989168012;9.620249184481866;1.0
-4.078997155452435;-6.243986663223459;-5.820179345307461;-0.9052822007570582;-1.9445050586439505;-4.832138356800221;-1.0973952996572667;-1.1036594328166627;-8.230717096127151;-5.5819553249190355;0.0
0.9030604538508193;-0.5185091468016458;-0.609121572572656;-0.19248132631373305;0.014300328432274911;-0.16343497667456042;0.5400419802349032;0.26841720290974047;0.9738739914379271;0.4320247859895918;1.0
6.7299743745570755;4.710049161753346;5.472571272212965;6.990162903493193;0.5090844346000201;4.644708632149568;1.6404425390307675;3.8438698909511757;3.897253356934182;3.868607770432728;1.0
-9.412015797597293;-5.920868034752077;-2.546448403622245;-5.973014489982806;-5.590254688045684;-0.009555338637736721;-2.848709099922959;-4.446211555915346;-5.887510025926076;-9.492986294251017;0.0
-0.2249190062276465;-0.5213636059980888;-0.7281863494966336;0.6547771063291405;0.835699549433554;0.239102685316946;-0.3602715653870898;-0.13069334247974052;-0.8438453405834667;0.49143268795572737;0.0
9.89318082203527;0.03016712301081026;0.7231267800262742;2.218862492840592;2.9702916754064357;9.583047392072864;4.728648087371651;6.021541163191358;3.105463071893081;9.325131243095317;1.0
-0.9146483855013343;-6.983693051754512;-0.0019122811529359574;-7.969528085686647;-3.2282623791270693;-3.1862393562530498;-5.71689967699763;-7.653312252170078;-7.023388876373991;-9.419387461243687;0.0
0.2937578329976669;0.014204206503958483;-0.2114173656684868;-0.7032947416604542;0.5923153678982052;-0.31470860762955755;0.5595579518132194;0.03190302576783188;0.39868081725086957;-0.9402456113961111;1.0
7.298891532434584;2.5759205603534374;6.717989491868127;9.469295552958856;3.8383393375579367;5.550501044383418;9.676515718323046;4.616003120249341;7.711844626132109;8.326906506107285;1.0
-6.502895427913926;-9.91345106006128;-9.648701484154769;-4.214141175339892;-5.631872108972734;-1.8189429430060722;-8.477824833922176;-3.50733372811898;-5.281771303521502;-0.6012957101940231;0.0
-0.32715565588574047;0.8506571181134632;0.27013609413535544;-0.023846193999133236;-0.3042271895671169;-0.23017641075791584;0.23305571513192236;-0.6057564616378395;0.9058115416618564;-0.8450874062529232;0.0
8.426814659259463;7.195965301558812;0.02151200349290172;0.5553359751606546;6.522755889614126;1.5312329476919295;4.783890371499662;2.0943812263208796;9.154317759929251;2.005040945222368;1.0
-5.074167367386141;-4.1977093209148;-8.611573852898717;-7.592775934118344;-8.712042706726624;-4.302382540471791;-2.0065639789433645;-4.673226116433482;-7.873346780871043;-3.597629240201776;0.0
0.6537729695419094;0.6181088152717407;0.9813102231119899;-0.280515765778653;0.08383349972898624;-0.593602730485769;-0.1642654954107221;-0.6002668446593591;0.41523428712629795;-0.6499727617820334;1.0
7.192871613313981;1.1376805481460783;6.273371035345926;7.0256811874119895;0.25729282510963625;6.701049928906885;5.340871462407702;9.730096214374798;0.022481140787546927;3.9449789172668206;1.0
-9.405113865626852;-7.241857065762604;-3.204202595560978;-0.32959420931893857;-8.250045193503846;-8.123888072788809;-2.4805458704299035;-4.3518094980677136;-5.582231739599393;-7.170583900998731;0.0
0.545328365004599;-0.242502264549169;0.8127861512478132;0.5041751463186575;-0.6073983058757755;-0.925554625267452;-0.845466886339723;-0.7126352498994362;0.6736371909141099;0.45735085666245556;0.0
6.016016848874704;2.6520971621010734;7.619274615062719;2.524298341180619;6.749560257393142;7.813994856498651;8.842438544077313;0.2205958327046742;9.32990162888765;9.326825003476161;1.0
-0.9697328295185792;-2.4825291014727844;-7.26747740473269;-8.86351433267752;-4.919679185247382;-6.235947127519522;-4.004670489656133;-0.384472248394756;-5.497742884827054;-9.77381212987116;0.0
-0.21411740782279742;-0.4459330923778606;0.35686801362452214;0.06947685086277922;0.9261924565764765;0.48467064991674036;0.9052939088830034;-0.7448937690116266;-0.38689492356138966;-0.2432595154920365;0.0
7.463124205561517;2.563221040136866;3.717634090857911;0.9407733960803366;5.599819780407015;5.1842090372122485;0.5533879976860712;3.240227928982582;2.625061899391732;5.31190617578572;1.0
-9.18853867574495;-1.1648911793660244;-7.551908338926385;-8.432938346111404;-0.778166615751843;-6.365366591322968;-7.786128577451765;-2.573848641182538;-6.855988719139374;-3.3658700830203827;0.0
-0.8884767711187886;-0.33957128087786104;-0.6852623132492428;-0.002544954304460223;-0.39670067450829105;-0.3413048930595626;-0.04294003525818435;0.8749360119209002;-0.10600306601002707;0.4511167868754469;1.0
5.98409878357284;4.3458173460626535;2.5261923070268155;5.430198764116195;2.177545465845261;4.68956836500724;1.3597593071204794;0.4897861728603137;5.044996271144054;2.3812819982665943;1.0
-4.048133861922681;-5.23952808845651;-4.762983369955257;-2.582831455753536;-5.644268130778897;-7.080649261706221;-0.4260740999198398;-4.9895019665873726;-7.295083007704047;-4.627230394566549;0.0
0.16357384045492962;0.42492504987034807;0.08421528847580584;-0.1071914727130312;-0.7470101142744479;0.7362093187468972;-0.7344247634993786;-0.6963975538032117;-0.48720753305945874;0.6573575869568009;1.0
7.326736203507548;9.984620440128984;6.7599725106910284;5.999414692094616;0.26837809139734103;8.722443874491145;5.039176002655227;5.901069312420624;5.067071547994578;6.349741767012756;1.0
-0.6499954178627054;-4.0757084845883895;-9.279873531703998;-0.09088578775304001;-6.794500461941695;-2.6055175158304564;-4.7211040581928065;-8.311874416188015;-1.960847664790688;-8.403504188955806;0.0
-0.7911851777872827;0.4445646588943839;0.09461178428776051;-0.3205061950745911;0.3896617253226613;0.7873373338739422;-0.3867893171564296;-0.32478940834494807;0.37634721571175267;-0.5436155583859332;0.0
8.12614898789351;9.90681337940067;0.8017161554615182;3.631149398218878;2.824761140746271;3.7210061295136065;6.23209443932754;3.1471109350005797;5.713847468512121;8.450802838582668;1.0
-2.401373143968878;-1.4140656214107261;-5.554006637419445;-6.335359152732646;-5.110575476412571;-7.751211242257678;-2.4900158119617233;-2.958720848743963;-2.8822424502361943;-0.5547186727223208;0.0
0.9546303660721791;-0.3475490183395784;0.883820459720005;-0.27451844897469724;-0.5168255574084009;0.7464231489873272;0.2504584548132176;0.8779863027156518;-0.37796786931794;0.14056642486298454;1.0
7.462646231383825;5.944298972905103;7.760926365089416;0.9658788781829386;6.767046437981017;1.9083369521614912;7.6057021589474125;0.08293787416428389;5.665779103511892;1.228567029272709;1.0
-6.132841225366424;-9.243228662124972;-5.116772056353809;-9.544267307416703;-2.4378163668121102;-5.598539579120702;-2.098038293290654;-8.027203675487861;-0.7427976310133655;-5.8171092203995745;0.0
-0.008587740660968013;-0.39565897404815753;-0.2308128086332344;0.7394984505465223;0.8658819103500524;-0.5198584863135043;0.12294979624395008;0.7558921857335148;0.4612781905211991;-0.08703807971202404;0.0
2.345785061218275;4.040855376802469;3.065332726054999;4.338058391327081;4.899290982852808;3.7107264168639587;7.32060846942462;5.897115200181947;1.4641457220851117;6.797627959709037;1.0
-6.933021149983701;-2.424174830835677;-2.5832906649119347;-4.384906223808071;-9.050791710074853;-6.828430528584464;-1.4052361809148561;-7.167458230580771;-3.7220289322689073;-9.784104416545551;0.0
-0.7141238992176695;-0.05982448813002583;-0.2681187851103297;-0.118241711020459;-0.6129559212866593;-0.7218796340763916;-0.8420619257538369;0.7371488146774299;0.2612183773617749;-0.002862087414742698;0.0
5.29983336952128;9.037782661674552;3.5474346721989694;3.4411850561888455;3.887502428164056;1.1304546918918956;2.808171925156888;3.867579332682771;5.441109126282062;4.437566851650004;1.0
-4.209560014442597;-4.434368783791006;-6.064216033580135;-1.970525060615823;-2.5958018561129457;-6.950512630924454;-7.099576502019113;-1.5533321377955778;-5.131391973565441;-0.44929407101705787;0.0
