7.73779090533814;6.492073659830352;7.518515189037611;5.746509364445632;6.183507672059631;3.0163577176708922;2.355667767728745;5.433029303335233;9.45815376115365;6.7862555939326095;3.4749174456934986;5.926847095863911;2.172214127230554;3.4280611409606445;7.515401252273957;8.256065756516834;3.3991581256837256;3.934807050320843;5.62036561061337;6.175772865183938;9.333258252777231;1.2291828900509827;2.1201509059088663;5.263158978317362;5.923994121229534;8.490481081549694;1.337976409614029;5.206499015716345;3.4769336834124864;7.975474254180402;9.655386508311622;0.09483181055178314;6.587573184441686;8.999868183451575;3.84500556622608;1.6609226419930445;3.180461577947465;7.694714666743401;9.860981139357992;6.095268523854662;3.8748381302442567;8.21514658617025;5.023964581782553;5.876565636075934;8.163290183364238;1.5780344230556242;3.906278562281371;6.8847156152851765;7.553095833931057;5.093751142833902;8.615864712749842;2.6580941603780417;4.288433759869142;3.5170143271220846;5.0601345577641785;8.482801255374635;8.498881123221402;6.183183248674149;1.2092068225834696;7.362976934998643;5.578198416354402;6.651375925598919;6.38289410907986;4.586979258498051;1.4436147029352808;8.816383174520025;0.8033139014871327;6.362247178360903;5.632204693378448;4.686609791612664;5.389183719082875;3.196254154885152;0.17178822766967805;8.330231843682018;7.790406818975708;7.872298277694705;6.101033427297773;7.646060913043485;2.927853524515128;7.592485985366336;6.726014492422014;3.1628326424949793;7.980565687271218;5.688163803006101;4.513736039083326;9.048463598273049;5.1313822462023895;6.553232110616111;2.831393691489189;7.55732518421567;3.2871156865212523;8.40582442186652;9.353290980462003;1.2384287842510788;1.8781137604647835;8.390977363759486;9.601944875521069;3.259664227872526;0.4513628558151106;9.182153176120954;1.0
-1.529563221370921;-6.240550652301312;-7.41519347253189;-3.8345751695144745;-5.440697589686763;-8.62486766472038;-5.434895038416759;-4.260825618316195;-3.729658327060905;-5.9889970480455865;-8.08619638990432;-3.8093334198344975;-9.130402179278947;-1.7933165494348924;-0.2681519309589053;-2.9344331361106004;-2.113008878116011;-8.797351856407825;-6.228690978347345;-1.4457581709117062;-4.209257552340105;-8.482298113964053;-9.421383914930539;-0.37322711040501333;-5.032589161483287;-0.9071906410203789;-5.559910619240377;-7.896684866050646;-2.996780626549244;-8.02952910647611;-3.531423790862702;-3.0011427411135294;-0.21454403998134475;-0.9053930835423463;-8.704054107275798;-4.537374908429888;-8.200806096845222;-7.435267716113694;-2.055945883151209;-1.7957956892881255;-5.056235321894459;-0.5186069491947798;-6.172497346436999;-0.003452147767806224;-9.998545324484672;-1.8421717562368445;-9.654454198251875;-1.9404846512632223;-5.405958976749848;-5.503723758047393;-0.42158052179765093;-8.086790293851532;-4.935665474624167;-7.285020361073141;-5.420003795745359;-3.6259888439725763;-6.920207266706221;-6.713417157977174;-1.9451447017103407;-2.4080184379319136;-7.319960206338393;-1.1924908923253696;-3.7862105756321975;-8.959119497624723;-4.412030923381192;-9.073632162058454;-3.112265016955397;-5.092044138533134;-8.34976469859227;-7.974651888917289;-1.0335644445705305;-9.313227192736464;-1.6889698618796634;-2.3795184533571923;-7.460487182324799;-8.554230794428575;-8.690410626743159;-5.581090612239903;-9.970881772455398;-9.055446572297097;-5.251682348067734;-7.9667152952843665;-5.061814979697438;-5.978414917818001;-3.7285985542114632;-1.7397856878336848;-2.2119963072687487;-9.956122157537612;-2.3025476592582605;-6.936023956285757;-8.76646449913508;-0.9622698868396573;-1.043775374296323;-7.23919785198601;-4.733490962249743;-5.09296404404923;-5.773214407257249;-7.735527387362984;-6.149519326411118;-4.705918915381604;0.0
-0.7484745496086247;-0.9050600985698924;0.4206076070379958;-0.8786250955433128;-0.06435217267877413;-0.7174117450186421;0.10458299178861874;-0.8972261733698532;-0.31089258286708676;0.3649572790336204;0.13289939690014685;-0.16052741694461647;0.6728471077356941;0.6926201524167186;0.8104229115568962;0.8163566477280897;0.5886480362766093;-0.6136754257408021;0.6016672823023654;0.052908896217864765;-0.7375321918608806;0.08131117687214573;0.020061673050569606;0.47872444890637533;0.5341415410783836;0.5761308976222101;-0.10810073941598541;-0.6135862641695307;0.22106611882471783;-0.8074555359710076;0.8825903514500808;-0.6725569794265207;0.7186860108147022;0.8147216310200476;-0.541815006218338;-0.23270623453891792;0.22226973302417563;0.3646284825134054;0.5631702180954368;0.6083856145803876;0.08063191964252692;0.6464563223852824;-0.05448069141836043;0.14797980900073826;-0.8189962795523491;0.783643463666726;-0.19775350718479867;-0.895039516655499;-0.04414580507532295;0.34049512048389063;0.08814116322122478;0.5714981688658447;-0.3989697094446596;-0.32739120758318907;0.3858203148438213;-0.33830950755282707;0.30579976305828604;-0.4776925399220875;0.37138750884214855;0.9993358147157094;0.4880971573634161;0.6236900458363672;-0.3793373415311585;-0.988431370664504;0.03173975335764845;-0.3871693591234191;-0.3184270114100436;-0.0947544520187209;0.9493718387562693;-0.7310562158107958;0.6877373678266707;-0.12898260567195652;-0.8947697001591979;0.9255392915699152;-0.6092494655586898;-0.7916833719663829;0.5170492904364485;-0.859457623186493;0.14356499508790166;0.22573817492374904;-0.3771339045444906;0.17024266236239805;0.9321027994088122;-0.3582375254530281;0.9991910642426829;0.1276777767822661;-0.7883826235061002;-0.838154999174219;0.7403882539880513;-0.12118236247413527;-0.38111248536133724;-0.8368136217354527;-0.31404314476773165;0.8627296507763085;0.17187407266137011;0.4796116212480106;0.7590894513261337;-0.05716553799570456;-0.14815280857929136;-0.6012614310633042;1.0
3.099928288109478;1.3210135844914983;0.09480801761939883;3.57939248518653;7.559696449747573;8.43527388890613;9.620660368541593;2.9773421526167168;9.233309555788413;1.5407415160222682;7.3716502635089585;9.332767291930486;5.5065170203338685;7.543875154716325;2.4827720463077654;3.827046896570596;9.637206797001678;0.6508587313371827;2.754168870700701;1.3961737348648195;0.6336482922838804;1.819488981156816;2.340313117061145;9.133992652758323;6.549162423275167;7.364081566971863;5.58985386957778;0.427358908883132;6.5416315576517325;8.650562684716578;7.7036876549093005;2.5732173178564155;5.619271360417988;4.9173957815421225;1.3748204882011894;5.872820037860754;8.758954356759638;9.553755919087303;0.738941625839945;4.308633089793732;0.22184254651660962;2.5101269835196782;3.944412210413335;1.6319236666567183;7.635733579490349;0.5674624948356255;0.20051791872802371;2.8886376785029433;2.905584414227147;1.5214402133860472;0.27834789037723184;3.051923876570352;2.692924960410746;0.9784798808001716;2.1352146099156566;0.5723422605328798;5.309761404648929;5.9306001470267145;1.6395337364280882;7.603991248522156;3.712536760561276;6.498860188422256;4.4691248463625035;3.0938927017819227;5.2149460030897075;5.328197013912741;3.3032587723531073;0.8492521053253732;3.394642176596532;6.939826753491807;8.533142530405833;6.584333524936357;3.1747059423104385;7.565039191535853;0.8167500261454397;9.34938890697098;5.95804269967704;6.590688161137926;5.810802909740084;2.539441596845209;4.995443529534417;4.976718358848124;3.2223843711748734;8.56852734210654;8.717299049190421;9.727172977183148;5.756990884998245;9.75136348451213;6.745980670240307;1.2947022686726084;3.7402719940933595;8.718879608807159;5.473358452523343;4.570822255554681;4.394357085805469;9.076882931748044;4.4138482690548875;4.095501272545416;0.4933678390948437;9.589083519684694;1.0
-9.366766072170464;-1.8505849193786772;-7.3677007220532955;-3.300662657027029;-1.9109755324651034;-2.5678036244078073;-4.421302210704699;-2.380384450323434;-1.127039313530246;-3.961161433011241;-4.653265315979235;-0.003937021666083895;-3.320376506687434;-1.199162450214023;-9.114017194407387;-3.8376605748270975;-8.444509196849365;-5.592186484991387;-2.456922133382805;-3.25322810330003;-5.041355702847943;-1.282124511280892;-5.939177700299822;-9.162339448910867;-8.849574537220823;-6.094654076336311;-0.0025576489749912223;-3.487034216911604;-5.326310903395789;-5.853236809604024;-5.598571638260386;-5.664556209043662;-3.863060944732666;-6.532757103368509;-1.4216463653925482;-9.496162661630276;-3.916526669565167;-5.616958611084892;-9.399045744817077;-2.810392460099785;-3.40850009639313;-3.780980679456828;-3.511426208424704;-1.6857721467520492;-7.753881117785891;-6.508371428412415;-3.4876607814695513;-1.2153987475996975;-8.103085260611833;-8.450307898947328;-8.70634786967492;-9.070164906928081;-0.8325639830393583;-6.6060096243678785;-1.0455597633708091;-4.201850774838299;-6.863833867805864;-5.506217124897693;-7.990912003377696;-8.917998191543717;-6.857723293264027;-1.317674407852878;-9.234763574644697;-3.2818089850146803;-9.271121346615566;-0.1707153237637582;-3.4541151896976574;-9.729149044379842;-1.8161991288474422;-7.061002676577904;-3.7264402309832545;-2.222593230147374;-5.819302544644266;-1.6181840528326585;-4.979640707533665;-1.455888091547104;-9.556352875584995;-9.886332139802992;-4.9524141091942955;-2.463078451941855;-8.540640358863845;-2.9148131940430377;-5.226963643784802;-4.332616019801025;-1.072146153830822;-3.44364693779199;-9.54937386582707;-1.6041573316749635;-3.0520028770653687;-6.094862284717239;-7.151490507188067;-7.073433191394259;-9.843966453942286;-6.8559233306694;-7.656556981706824;-1.5127798012011606;-8.513884952702181;-6.668191294267497;-8.937358781070651;-6.4539584483641965;0.0
0.19510168084769197;-0.5347837520916201;0.008768615462984242;0.018333462411953994;0.36127832987232344;-0.27155657199160355;0.023279767534644336;-0.8062554075197517;0.2054147963633477;-0.2656894227535116;-0.6556787541665974;-0.6962124068850029;0.7345500370903091;0.7392403768563176;0.15776221397096601;0.14308135029540114;0.447735481609125;-0.7068719381456676;0.509409787395176;-0.4447610969475695;-0.5586710828798311;0.9693036416543086;-0.6943309897875032;0.2736519966926054;0.5112251285903653;-0.46644080664119736;-0.4545841424699155;-0.7432751577918557;-0.22455840779928726;0.11440058773968942;-0.15376892472482706;-0.5252797473302018;-0.4023903705776204;-0.13550874666599277;0.8818382015082704;0.8009327467080931;-0.5256809261123001;0.5567188380932453;0.11018340919756131;-0.24689921144303373;0.519931394549028;0.5962057944288861;0.1230763869899294;0.511636044995933;0.7850320081947624;0.44129298486620394;0.698340409110525;-0.4758492249233819;-0.6946874780019281;0.12777725578437438;0.7371856052027042;0.4433032634992331;-0.5219047628214533;0.04140181847500668;0.8998346994475477;-0.46533418365910806;-0.5159677157191702;0.6178680010105257;-0.6657901147659366;-0.8671468538675906;-0.4915330243439415;-0.35814754287822614;-0.4271114955402784;-0.8765749606048119;-0.24287261731067145;0.5313311846891493;-0.5037179083193066;-0.8038640389812568;0.4041213352177895;-0.3435817016614968;0.4781190243653344;0.42922596444542593;0.7208956227703274;-0.9876751624811735;-0.8500206468359175;-0.15193761323484645;0.3210731370604176;0.4777934908992043;-0.020666639946166354;-0.6691744964091468;-0.02883511170980335;-0.006397147129083347;-0.3493256242307232;0.08210134148134118;0.9333101575767422;0.6488221718310925;0.8700505628805515;0.6708758714078138;0.9032076263582687;0.6650445794588942;0.3914374458270571;0.28617404178481376;-0.22255694808581494;0.1770273865940979;0.9828925201881444;-0.4295179914243603;-0.1507271594117594;0.8754410582891154;-0.1768008173950597;0.7709422081355539;0.0
5.2362097024699485;0.9094904085474442;6.606829713133868;2.1801789226061863;6.892228987119665;5.663787682743045;9.308811352616074;0.3853479348548894;3.5140171633306383;0.7349864431425179;2.331207359776042;1.362966862961127;5.303269203991498;7.27954576980673;1.7213162340372512;1.261777855564158;1.7357239254197365;9.925191955242862;9.767061338629748;1.2183812954912032;5.225976174423076;1.6844167277890931;8.45633171418262;4.734967924693669;7.927127464469731;3.4679778698083785;4.427054006239283;1.8236816474206674;9.094358909050037;1.349541568705519;2.665071606057384;7.011333678907415;7.894534689260579;2.228043471879435;1.575113167678679;2.744974695937393;7.8436126621404965;3.392509154722677;6.119501390558221;8.971148922080816;2.2346518670748394;7.091675394817112;5.84779351709451;3.0888199180834484;1.3367506852586941;0.32067238700349665;4.9638634630461755;3.77036024109086;2.4183352878116526;1.6806362983976286;1.8815164058195222;8.693966825685905;9.147516710005716;6.0670177687936135;4.8145095966101445;0.4272476083752985;2.51459507933095;1.3380226954502061;3.002312478295762;9.025447856382929;2.470405557248807;6.397339342152123;8.044638496932834;2.4673836219748333;7.761823129820194;8.989180423415362;4.810884149617425;4.377519061725632;7.201950922727547;7.277240958210869;0.11229466847943015;7.394317690393142;4.928587993323835;0.033577760249724475;3.8786103332107125;0.0790958028669897;6.798142396686181;9.139326642556524;9.71739927878186;0.2445127592943619;8.728225289664719;0.624876908973313;8.16785463600695;3.5559613310946236;6.6308862305025755;8.17193180962846;4.9930066618228865;2.3488128579952106;8.7849527673029;7.445527852883663;3.4217988581461944;5.431224450921696;4.545216551888872;9.054349675241564;5.01625874297495;4.104854554196069;2.5728533800001294;4.7187983028555545;6.406052697580207;6.58404730857635;1.0
-9.595701070319757;-8.039220768677788;-2.2548482271649775;-2.734556776972412;-1.985063134407412;-6.296104173362549;-0.2945051713775537;-4.939473765943548;-2.3739386067820134;-7.260847750469884;-2.1840020642805658;-5.825063508603231;-9.147466062634145;-7.954267371661302;-0.6587269226777348;-0.36960230102183744;-5.160760944784547;-0.1719684105823216;-9.575081290044627;-5.208275257705976;-7.257744618226991;-7.637413670700093;-7.98656760775757;-7.926438356966164;-4.123106744187624;-2.4524765854349395;-8.54800424216281;-7.767007463209854;-1.757254060918353;-9.6332831500996;-0.2163964192987322;-0.1328793560723851;-9.227364013703006;-8.631015447200618;-1.8256544732943714;-1.0871352461073935;-5.481240801383307;-0.5142966580300856;-0.8115844513574622;-1.2381903527286942;-6.068303309140882;-4.615438551127845;-8.033106929651963;-7.388300460723512;-2.155845867700462;-9.312592372650581;-0.4727143810772938;-9.077101404813593;-0.04955294017177647;-3.7910136912266212;-6.794666652051228;-3.719530824519598;-5.948648379094217;-5.429872265419683;-9.463722122487827;-4.504418318861829;-7.369640781679556;-9.938843345927907;-1.9319569716427543;-3.564228271387652;-3.1768048727115517;-4.6352650794497965;-6.63496171244171;-4.020863171154508;-7.338119381043845;-3.4257943775117483;-0.3920059557358946;-2.873390330447073;-3.853077627728073;-8.493432062335092;-5.4265841013864735;-7.879245956093026;-4.4316696917793035;-6.397230178601956;-6.826033482304402;-9.908179898931497;-5.191891839590462;-2.2821993316643354;-5.323223904060116;-6.946161756367555;-5.431794605879482;-8.949602058689107;-5.6366567791174855;-9.78143143294424;-1.5856036891185998;-7.4909321684844645;-6.7165587949756125;-5.946034985675023;-8.345544611155267;-5.217974908916167;-8.08961410922577;-4.827798183485089;-9.606251574109445;-5.2377158900304055;-9.464895684900426;-4.890060706799428;-3.6848660983165016;-5.824880272296921;-9.932862826389876;-4.281432960589269;0.0
0.7793984015928213;0.3242790335077472;-0.2697536174524757;0.1609303388350427;-0.5590269588690451;0.7174581631096173;-0.45070635828801664;-0.42816012235612844;-0.2791360845324824;-0.00713912881114287;-0.36283949172906227;-0.042888891103137095;0.1634779506749715;0.06482894966166808;0.33285175248777477;0.3429094107441937;0.8676315283136349;0.4830429549953301;-0.8792201189712006;0.19799056250235192;-0.49478393427030953;0.0759913373459491;-0.5981729428606757;-0.17553453430226762;-0.8117281516174832;-0.3253097292482168;-0.7441078380029051;0.3403986272960213;0.45489455971792836;0.12432654335119242;-0.21483838218957985;-0.8922686666173569;0.8018361231544935;0.19445853933447355;-0.09647156715142624;-0.033719263470102456;0.7939982843312592;-0.9424520581149272;-0.4166375513238718;-0.07089520401506388;0.5640044952231111;0.9963157520514487;-0.4907777887658429;-0.9207462586173989;0.792529817276086;0.5113787037172266;0.16330746416303143;-0.6365737978480002;-0.4395232806724636;-0.9401638694331305;0.6602977198926845;0.29718300371895623;0.6313087628625493;0.37409826033089355;-0.09959288860486781;0.9088565244452491;-0.9263334616318628;0.5329579442105286;-0.4614450374173833;-0.08661404316600652;0.13428370582490268;0.0887163662183188;-0.7430954899768702;-0.8737131373466309;0.1431133441291348;-0.8843010117468839;0.9807847343500893;0.739262245924643;0.12360699565983801;-0.14480940201157466;-0.7623078829784764;-0.8014652031295866;-0.0820115522207725;0.9016569467998674;-0.28628831798806775;0.7000385121440784;0.060105173885879326;0.7966478999351392;0.7117065225479811;-0.05867112417649745;-0.7644839336682283;-0.4163850811275198;0.8618746249258271;-0.1489834439404909;0.502394912961508;0.5443354982566526;0.7290419189424802;-0.8453675465933765;-0.8263709493616556;0.02041833678343452;0.29108821296110743;-0.8363596791697918;-0.7417800009539095;0.9952302280165359;-0.4538020204682327;-0.8585559249792725;-0.9332329018017604;-0.07047012370677042;0.13476414707102924;-0.4562030600818934;1.0
9.755008629374672;8.391000862239427;8.13096586406872;0.4974100803375514;9.701374445064848;3.297730838338425;5.255131859565312;7.854246530954027;4.346180055738906;1.480220942470436;3.4970830753926396;5.666935063023583;2.549770095438567;9.541840202815845;6.276508426139236;8.5765311438782;7.375916677865243;1.3383888053100046;3.5481814561252922;3.0763310212631687;2.2713616739732;2.9377351773891567;1.5005409984536644;6.587508002941983;7.187780413087761;0.9024503654215443;2.1435571608440984;2.8660384934560676;4.527938651982069;0.5813100333416465;3.6660526881916544;7.941787930765716;1.7436236795179938;6.919863207689235;6.203160269819513;2.5444444302485048;0.45588837491069123;4.846322033918321;5.2969085367096955;9.540556807670939;6.471340680385089;8.317057115013098;7.736511339861137;3.6087443850081327;6.630245521805023;1.0187096086685932;2.494109226870458;8.456023261126836;6.515996465657279;2.3873648259216895;9.698036598217298;4.917784599052394;7.279405310836999;9.21514172157704;2.4276971206973785;6.806025046207869;0.29481971919218863;7.509461508027762;3.5220846306651357;6.548809272087731;7.8373552098447705;2.9100446977441816;4.595248195025784;1.5431541866854015;7.925929063617768;9.066630789900094;6.255277638728548;9.492532832322901;0.5375039721304853;0.7603853132465865;9.84676769002947;5.901387812362126;6.67953974251226;9.226787892854086;1.194249031363539;9.013588036499547;6.446640455485788;9.364727660128526;0.5442848521272037;2.3383213164742154;0.6612653509150468;1.5929664274595945;7.175258669602558;7.627302112524109;1.926504769918348;2.9778552916562875;3.9438100855200697;4.139157520986656;5.5454389312301;9.958697115722536;6.350879894994148;7.944455775858371;7.372812394830712;9.680305853281224;6.243076585424814;6.686509747883205;3.733179439111054;8.450526907310099;8.930760485207164;4.853054383014506;1.0
-3.956899941669173;-4.7692212631452255;-6.572964962071582;-5.402287636489075;-6.552579052220555;-8.502793768950871;-1.8865467654939039;-0.11031800947902237;-1.4233646387068144;-7.234323168197861;-4.466674789006671;-7.203880135964788;-2.1064020436478916;-4.571653474541197;-4.073353207797126;-2.5156515616281814;-9.47743069437357;-2.267386089792657;-3.6049996078312985;-6.100720027116935;-3.8761165130618047;-1.2044645792448283;-2.1765694998500242;-2.536080262998576;-3.726953024367665;-0.16035556126936634;-4.920615617424976;-0.6567142014841298;-7.413455282855052;-3.6498620599641707;-4.657361274375474;-2.9314322834050675;-9.79390255108589;-8.883619269594204;-7.128107594666715;-4.738261738736948;-7.212651329087594;-5.318231517799474;-6.279559061585395;-1.401870073874072;-1.8774188462449692;-0.017395485106141972;-2.1017984450960894;-6.3772829698862505;-6.41500116725622;-6.734107614061528;-2.099691471657196;-3.1407342283584705;-7.045993670653134;-7.757339583919918;-4.833976424627107;-2.4277323213489432;-6.19517754868753;-7.509284646618464;-5.672970140943587;-7.225812166755916;-0.9725445899694463;-7.594579153368858;-4.61542164421841;-4.05430487445121;-2.299351329681233;-0.8007622119120639;-4.618575467414072;-4.423811519825489;-4.875932256905973;-5.084789058296545;-6.2777103780418795;-0.9219518953570427;-5.457169785865953;-9.951600346012894;-8.362116090684307;-0.05280672258203056;-5.455824297847717;-0.9864384535730575;-8.916944787680858;-4.3950850452872015;-7.881731031411061;-5.888213066055339;-2.2018304662906543;-2.6121631506975906;-8.614290237148971;-2.2652319210029526;-3.286783744905979;-9.650388834324735;-4.473940487693007;-9.845569511203562;-1.9953039633270353;-5.993685208522348;-4.372453755625951;-8.149139299206526;-9.538524061631716;-5.336947718109935;-1.7721983095731575;-4.292083306997181;-8.860692134169907;-9.036972605803047;-2.3660505635985074;-2.129654606957303;-8.314022170494257;-2.1624087822708384;0.0
-0.6347450473085219;0.8638806212016856;0.33820171354535744;-0.8797092379229643;-0.8874403009949547;-0.878395127592462;-0.04484930113282615;-0.13828223949701512;0.31656435388226667;-0.028016347670191344;-0.14266903025386513;-0.14253238747373786;0.003759826625785667;-0.43542812575891343;0.14203548969249025;-0.9051913228952537;0.5960995628717842;0.7151685379399326;-0.18063609246018686;0.5512193759841064;0.996323340569371;0.4325609288277745;0.07383484895215342;-0.9148070486783568;-0.7800827427845887;-0.11607537558105441;-0.23738072565748425;-0.6002050761871534;-0.9238956944867531;0.6456923469873319;0.7804642996675919;0.5665375578368723;-0.6974043956818785;0.2666221136928264;0.1524964957341628;0.1905049992021508;-0.5738497690291298;0.3647631482676419;-0.3009129706438405;-0.47049164906028085;-0.4402672881972518;-0.6115796856267377;0.9054843738138796;-0.8662436279500301;0.4351032491090927;-0.7253607537939013;0.49448689517631816;-0.44055591096894386;-0.27791704133272277;-0.4265496246124456;-0.15679362206282166;0.8859643944987796;-0.7852341615013974;-0.9005012612348251;0.41195237605251167;-0.7122873771266915;-0.2973595849051016;-0.05822726626755159;0.9924453025422322;-0.7394850251907581;-0.5466444161932078;0.7036015848546968;0.21768835476184267;0.9541608151377658;0.9814352168525438;0.07319611904450252;0.3540481994601752;-0.023911899821677185;0.21249107558807645;0.7819394160916953;0.027175040228110126;0.20003979170204045;-0.8145008727649516;0.04097858216592387;0.3162492945821809;-0.09007621267279253;0.4802561502037195;-0.3089115660895625;-0.6394128855567454;0.18870881714120835;-0.19355896431959674;-0.4030310817856757;-0.7401254963046362;0.5867867784190048;-0.722949743978273;0.44025484275398585;-0.019653196944349194;-0.14402566856661814;0.5567277609754311;0.07532569569773839;0.38704593412528965;0.7748803452847948;0.31752761143401;0.5598613125428171;0.4125488420916268;-0.5747027788677399;-0.458618152913435;0.5707235477422277;-0.935831499943802;-0.9435930998323809;1.0
5.018469265919548;2.1304797878183734;7.957140269166781;9.453353447778952;5.304696692365939;7.530392437064155;1.1151991536064032;8.52620223320719;9.00750755684095;7.740639580525047;8.020948160906341;9.854931778060182;5.690359280926365;6.47998107082841;7.270598095866273;5.210978545950191;9.054647642582506;1.8245657007186944;6.5636932525403955;2.9526072193061603;4.486726740911287;2.172523231295341;6.964208031163031;3.1384673450407385;8.769405769107014;7.280637644885482;1.7903778373157042;5.510204958286185;6.36589138811055;2.194761988439299;7.123353373638011;9.069940116426642;3.7023055428019225;4.85486695605482;8.888293802766096;0.04239997958612074;5.556242457674067;2.138855666294316;1.598302538488604;8.561048110588198;5.89143956453869;8.002209605603126;3.48546162644554;4.693046422380309;7.598882709001201;0.47548181877274054;2.839011291288652;7.839040566780282;7.2947473136299825;9.206265072816134;7.507105966535264;0.7411246119853332;2.0404328707911388;0.5019730295437597;7.932544816225272;4.044580135810741;8.43759337594262;8.318008999263176;8.124698328857193;0.5024218793085078;1.6827355272426303;1.571140860272039;4.01889701317291;7.6950248979737434;5.069581715578798;3.6839111968340763;5.378811607026851;4.609965734458293;3.0582502579995143;0.199610913069046;6.285034302034978;2.7746192391874924;7.494979916099346;8.506267994592775;4.23588917141646;4.3897845819338634;7.206658120040627;9.172086258027113;6.468354512624845;1.794282946793947;9.015763794224451;4.766380230655349;3.3350126731852834;0.30336734822331235;5.534560676012344;7.115496508792639;6.513251761543234;4.076969043822779;5.241358407829592;4.64955251088716;6.980743456135708;3.2978028007932125;3.760255978161342;0.9046443947944827;9.17455079331433;4.261520688946493;7.122264487195899;6.958908126635867;7.855395256649268;2.3579913561444155;1.0
-0.564217154665938;-5.620015423192758;-7.631367591657291;-1.846335766757038;-4.684815706234185;-1.0281849239396945;-9.643348470187139;-4.39448005699192;-9.393951320235509;-8.604549637583888;-7.523004955446709;-2.5369353144948246;-0.8570008953458619;-0.7660961507678332;-0.29867337253237203;-0.6027942411128284;-9.067544136871993;-8.586000388273188;-8.024546997705723;-2.9234629924405486;-7.628931110020641;-5.495790028402809;-1.7799512211662138;-4.102160162746481;-5.83935225601291;-8.626707922895553;-1.2664753635380366;-1.0348277443094078;-1.269691243951795;-5.9694868854471945;-7.754899426711192;-5.4760488477765366;-1.0407588666784129;-0.28399186573911495;-4.762094962870016;-7.207762837589283;-8.985327537911397;-9.151184025856372;-0.780923067427044;-6.806579252305596;-8.519144758773438;-4.48897040081158;-5.9219469660325705;-9.322483636152526;-9.097809534541664;-4.844040744028408;-2.8345929722437493;-6.50694788048755;-3.3224776592994965;-4.808397419479591;-9.344825280337663;-6.5100258291673825;-1.1048381948555552;-9.032497321024564;-6.3252612676565665;-5.204119421398436;-0.970497517147616;-8.828106667677087;-3.6442872204502885;-7.134070464423416;-5.2844816546895315;-5.222963088868298;-6.696091812522569;-8.505467929671472;-3.880971514263317;-0.6275707620216076;-7.402668760855903;-6.303000925229215;-2.5963812181475054;-1.7831862690708633;-0.9989148841848561;-0.2878339348325709;-4.723733240407952;-0.6159312285071739;-3.158491599847957;-7.56502363777688;-3.203693156322288;-7.8382037277566585;-0.6167186050318818;-5.36310336303758;-6.907791615432917;-1.6995202353613625;-8.900076520781672;-3.114840861275836;-4.315429633000891;-0.37484174111872437;-1.9021606949005754;-9.69384659078931;-4.116033199915384;-8.433536499376528;-3.2440471437781504;-3.685369646857838;-0.14770706726299876;-0.33382132473118387;-9.022602990101197;-8.87254081324407;-3.0015242888737523;-1.8398193850701605;-2.421088999363785;-5.877542024966786;0.0
0.2993809573997286;0.04482849742270867;-0.4630218543623854;0.27164363301376904;0.17594618175711219;-0.96955336283162;0.8417796589619553;-0.02956238883800677;0.2369187735870386;0.7891781482936224;0.014423770494835786;-0.37383381973606045;-0.14421465117103427;-0.9078616788563099;0.6932196669416164;-0.5651330087770161;0.32950607423710254;-0.15352668582145546;0.9604114740409453;0.7565096080187659;0.1619263329626044;0.7281738805011801;0.3457719161967956;0.2003945511003271;-0.06903296159859118;-0.33100433809857543;-0.8313842584534361;-0.6698642089165656;0.17120159262372647;0.3473251009288456;0.0036229430257108675;0.5042191446955488;-0.37596227525089465;0.010659281789232145;-0.18847785675669182;-0.12824782206582985;0.13944415262013576;0.09881544961329936;-0.4969187658478713;0.4920879441712356;0.6003051159173847;0.15479197417416812;-0.60051353471903;0.31575998962786445;0.2673049867759909;0.2829134301568559;-0.9248528659115425;-0.9319083286860157;-0.9125567548142772;0.977044575956125;-0.657967803495028;-0.6474662809095444;0.6834256632286091;0.7846806460206488;0.3567266735763217;-0.6645487487984925;0.005056352457853297;-0.7440011838672642;-0.9929703167568076;0.07234110949860573;-0.32103045561247145;-0.7449441305233218;-0.39979936420943196;0.55689190472479;-0.26190610412236004;-0.48013841203264773;-0.9844136380100323;0.29268302894798115;0.5515120848704476;-0.23313271882734443;-0.02416435067693956;0.3630654263394293;0.2450096567305291;-0.933362475123682;0.2504489236362335;-0.09903439985825879;-0.8001930180808425;-0.44232804293552164;0.5794985236743146;0.40088749707395266;-0.4955977888172889;0.2313595976894065;-0.15635605033602773;0.45086144312114085;0.9493251411626198;-0.49104153863011146;0.5453803011363136;-0.5526229827375475;-0.7678102841437164;0.13897911265287832;0.5537772391389391;-0.03840401795592774;-0.3507678980350193;0.6240582824270449;-0.688796986931421;0.8517864515829772;0.7975891185372539;-0.10040697570089052;0.5939695349098755;-0.5750769031543592;1.0
