8.726357239112998;5.646401845261448;8.558536926880546;9.04905909305403;2.57825748950415;6.75282647277368;1.3814976765191633;3.2174434568205723;7.351438318520515;3.4046018997434393;1.0
-1.468760889327293;-2.206633024248906;-4.335636160457728;-2.099997702533148;-2.6622417491377948;-8.779640319744821;-3.478466946623102;-5.160463117429784;-9.901706138093381;-7.898652965815815;0.0
0.11257785884087679;0.05691783873504841;0.3290945458149508;-0.5530940640393596;-0.6525810736120199;0.6445153170431537;-0.13774692176378123;-0.14728602099451304;-0.7506411767523979;0.9049472085197623;0.0
9.944227433463503;4.176066019415128;2.299962686153293;4.850528237970928;7.135934607635868;0.38584284806137625;9.507315231139264;3.4648485028150597;3.093298505633615;2.2508338282206597;1.0
-7.356981262875512;-7.034268422357527;-9.44640628038525;-6.460141664560364;-4.619649308695558;-6.371570209349593;-8.233999258920452;-7.826028830344173;-9.319312601105604;-2.8754674420172366;0.0
-0.5017570149970201;-0.5035497110056102;-0.2721095059531371;-0.38799658849017726;-0.6275439868711019;-0.02030675036741636;0.1875190118030443;-0.30134406298723926;-0.7706610971714041;0.02377808627170319;0.0
4.327737805663231;2.1724137559929835;8.178435334134631;6.19292940212533;8.513781402288396;9.826929081380438;0.18968744708818264;6.580565888468083;0.09285015913599315;5.153775399849856;1.0
-7.773337215275356;-5.791120882824932;-2.17243359699395;-2.531127379767484;-9.663446674557605;-5.86739157694956;-5.900580930016836;-1.8181735856896764;-1.5793460003328519;-0.11307467707162178;0.0
0.5443960685019549;0.7797107741804525;0.5627544603379511;0.12023667391389448;-0.7937420297961952;-0.41063747272834905;0.1523764726924033;0.7301500908889174;0.0409099399891617;0.4994502797163294;0.0
2.747191277869913;0.6788952502648671;8.502357576724796;9.412676614022446;0.25628155000251285;9.629390197433654;2.575895119667485;7.091654033303297;8.944651826241008;7.048933467767177;1.0
-8.53530037522701;-5.446881332402808;-6.851382528027262;-7.09193065438439;-1.4010394820863548;-4.67517309006139;-7.280090069647135;-0.5572213582813157;-1.1570739028907695;-1.5003632806082734;0.0
0.18369209693758082;-0.5623370489120294;0.53340128976195;-0.2391141802456811;0.583324825415994;0.7410920700582744;0.17844582721942115;-0.21218605518274303;-0.03572824021446941;0.502944405920654;1.0
0.974272189186548;3.3920214371356816;1.1145199844221787;6.635653463547242;6.397978116827334;0.21480361558017913;2.9871836999693677;3.161355084804084;1.918230545349181;1.3641164407962125;1.0
-2.067198069007726;-9.691656068221508;-5.385976390445837;-7.6934416242807755;-4.1726789667477595;-9.950602162086595;-8.618254497178375;-6.328750532837473;-6.151240990948356;-5.601313196573111;0.0
-0.6275600143341911;0.8584536980064401;0.007739224673115608;0.8389221321320879;0.7381632096889241;0.2796115936497945;-0.08979074059489722;-0.3398676653996182;-0.9341803635781141;-0.6043425827317586;1.0
3.269229434126318;2.987565725255691;1.8571972959989502;4.804868691490474;0.0002650726017583427;4.609968514190713;2.151161215437546;6.177674704620511;4.9086540774249965;6.299172177254317;1.0
-3.764980835694277;-3.2328710423173246;-0.9138825994067445;-2.4090130498218985;-2.558792448066388;-0.6121611801447302;-2.2891646565547097;-1.1224928067906903;-8.725403965843185;-4.568756591888096;0.0
-0.05988942230670147;0.4452019410116528;-0.7826266578320151;0.6949610550914813;-0.6233279344030354;-0.8667278198672785;0.50056821629786;-0.21894948595524633;0.6624675113114777;0.9168219649339338;0.0
9.05896752321393;0.6819983566574284;5.647865365150545;7.226537873622255;2.522952833320896;2.329454097174719;3.0171909716313348;9.422819995205883;2.125957699951603;2.575933277366093;1.0
-1.6325590958991942;-1.265571457575777;-2.42856164736701;-1.3530023337391361;-5.550138331806624;-3.7168892380231764;-8.243354226110904;-8.127747273634126;-5.2895449969265105;-7.250156436547802;0.0
0.7072603105352897;0.02387780450434418;-0.8660497010342472;-0.24955072420631863;0.9694987785953797;0.12981258235467674;-0.4263555668216663;-0.8280437274870609;0.57803728696545;0.06836971190958563;0.0
5.533060348599108;7.800399220011501;5.83545613574716;5.475240036918355;8.564600357450965;2.8774246249547106;9.227813590475385;3.605848809424609;7.991380346287081;6.235272121728607;1.0
-6.783693862189557;-7.996131217616448;-0.6664633072969128;-4.669566244982375;-1.1389024571488204;-3.5399629212158965;-9.170176974009802;-8.933414036310008;-2.242644102508703;-1.6323222180708807;0.0
-0.10628368234205054;-0.3032860781479112;0.07245765647482627;0.9448974668456211;0.3296548316035932;0.0692623479177914;-0.24212108927662612;-2.9937841529825704e-05;0.9914065425751382;0.21008107728486203;0.0
7.748212033404663;9.091129211888113;0.7669504992729748;9.818001619836567;3.811344022710008;5.719795467679051;4.523978017201863;1.6145664132199444;2.160930041058551;7.625217561958171;1.0
-9.53830702800669;-6.062733973082969;-5.939722704602984;-2.7613487375314394;-9.96381361365059;-7.692449500248103;-6.665840743544202;-7.176086202089865;-8.985215493334598;-4.156920645525613;0.0
-0.439803990896382;-0.827549955919799;0.15953853949524643;0.5764486656429131;-0.8943745895942317;-0.271350455156425;0.8205456742423329;0.7299803864281338;-0.8419694412369492;0.6081458122951056;1.0
6.383408127222699;6.9253096149752915;3.0923360989287643;8.11816513654306;2.6903462840303236;9.20475056687893;7.250269948287281;2.4843744845461915;9.424443119714002;0.6677327768889418;1.0
-1.267968267122066;-8.143953016707737;-7.600097478490564;-2.1721473871270836;-6.270429921532213;-4.264330255449302;-1.4918143275733853;-7.704884932623189;-7.422868282949305;-9.023880931307255;0.0
-0.7011836342299411;-0.826229259884353;-0.8234254584128924;0.2591936297197366;-0.28410938080906667;0.1520616702132127;-0.19638735870202306;-0.4707003094675626;0.5454317675486078;-0.5804255658699851;0.0
7.021890823685764;4.076947417633118;4.793082196991683;8.773501145588035;2.7269023472800114;8.936719631970902;6.33682808141665;3.0640590762895084;6.105630960939199;3.657224799379745;1.0
-2.4160508593717567;-7.756258185003649;-3.383594114208851;-8.225759163408648;-5.760243366574055;-2.3791250467001834;-2.7246027313087016;-7.0716933849900965;-7.218767577055835;-0.794608854686103;0.0
-0.22623000526737358;-0.4687553942560485;0.44669723316919874;-0.5810267520332422;-0.362678197609261;-0.5793256390453043;-0.9892234750598234;0.1436908881886927;-0.5415171242124002;-0.6912764193875611;0.0
4.582535347680249;3.2381114041178414;5.087844233135424;3.117197910230456;3.13129170847507;8.401746263879913;5.2833095820263445;0.27246694691271056;0.3810050094890016;4.568702516605195;1.0
-7.761508684946763;-3.859489715043254;-1.571383934497218;-2.4714401445263903;-6.013104116856427;-7.944155653201066;-6.588626366956661;-0.8927366700338568;-9.693083755049699;-5.778631875198881;0.0
-0.17090836763815132;0.2035447715292531;0.5825809071702888;-0.707415163466047;0.8768368025267252;0.6338812841674692;0.980182850278543;0.5885766411898088;0.8251099198323457;-0.11742154250177905;1.0
9.364240335460494;6.3933910605880655;8.22312891353213;0.22029096305966167;2.0181027248813264;5.167203886306474;4.260528131186749;1.0963295173355514;7.476939742383999;9.073082512461463;1.0
-4.593527461603236;-6.719205252623559;-0.4971948708985907;-4.466769349168125;-9.52411523716705;-0.06709583004106623;-8.340787767315694;-2.4929696644575747;-3.791855327590051;-0.5503079482090933;0.0
-0.7927660404030534;0.27219627084078546;0.9282595667324967;-0.8737343638269612;0.9108814491314976;-0.8912701380121806;0.1951880453998478;-0.3467318999619293;-0.6780542851225506;0.36274876602449746;0.0
1.590678301413827;1.847366980714169;3.2942456900416928;6.054696539111325;7.314347452586548;3.285229637177519;9.979207109487064;3.2347010643138674;9.640633822997358;7.0980780881218575;1.0
-5.510105633691392;-4.302779642431391;-8.077759731197482;-1.6632996553918178;-6.620874552494323;-2.770653242985083;-0.41436984612825967;-9.936316947337092;-3.0593798717870913;-9.824831170282458;0.0
0.9105741967652583;0.8585659896349691;0.9960989268055067;0.4950743564657831;0.8131747213177543;-0.18050122754839326;-0.7087952052030875;-0.5805540196323034;-0.7201109951029461;-0.3611615600555509;0.0
9.12241053392512;6.435033304403247;3.0999434769470002;1.0001294547372497;3.1003588830210105;1.9472335834393173;1.216179567328014;5.889244327968351;9.93677278515306;2.4994333478055673;1.0
-7.333328076608331;-6.494941557786163;-2.030586328547188;-1.4393400316280403;-1.6490494286044188;-6.778112315450077;-0.25037349975600365;-5.404746853659898;-8.530276397401439;-3.716006577531279;0.0
-0.49819755936054255;0.19236110680943597;-0.7691937851763191;-0.7610192115761802;-0.4532379967448008;-0.6922004171100813;0.9189945090373779;0.39196757232822943;0.2072360208356725;-0.3580868009777829;0.0
8.565156984191002;9.22838446188698;0.47357373303778316;9.07847359042275;3.8216578286871847;1.8648287317707979;0.4479414955782657;6.942308228422524;6.7185330079137175;4.614596426892595;1.0
-1.076247387822723;-6.565451218952379;-6.366331064556967;-9.291252962291104;-6.48720703656985;-6.56028291835311;-8.28613870770273;-2.7043925538180567;-6.094453540769276;-6.494198289361821;0.0
-0.017339590848743036;0.46843667945202805;-0.5334132032428918;0.005230275865057976;0.6817548781347651;-0.5566311331844354;0.3575466077362315;-0.014348404260393632;0.7464044471586191;-0.9426768050891712;0.0
7.0201841948594605;9.047043726026399;0.6836135355227102;3.5230738973353457;0.2036810128894495;3.9934151140971053;7.230746540361079;3.203715345177546;3.0222560272179333;9.58642193797361;1.0
-5.471581373852263;-0.5502246695322421;-0.5410367056646248;-3.3002801978087346;-0.8652908784606606;-2.4806859631339204;-4.490666849202247;-9.847806770627574;-2.0878814661226333;-1.4047895275047906;0.0
0.9808722283066529;0.5854689003334961;0.7425291067108171;-0.7430683652359495;0.3793066312489022;0.035778535295450054;-0.8654286685511252;-0.776239632237419;-0.3582948367856422;-0.008565156990154144;1.0
7.752828121087518;4.163851110405861;2.407626268630283;2.844179683639073;1.2010377737318068;6.86430142434398;6.924998469270044;6.666502713786809;2.9145252914010698;1.7005364774553178;1.0
-0.5194136230093782;-7.9856073481104985;-3.4825608081364168;-9.681827586537601;-7.093856909436927;-6.589003767867586;-8.632981833201885;-3.4930687450880082;-0.6005829008544539;-5.243248613531064;0.0
0.7921761775370746;0.7838379623015828;-0.16859714996565467;0.5297113698203124;0.6219332775066311;-0.6345429146615029;0.7642313828597309;-0.20759882016689812;-0.6230082766342704;-0.4370778175629977;1.0
1.7358856502039788;4.859254669415401;0.4841068312184593;9.188802968572704;8.17637139431196;7.21247019027477;6.6235845468383046;1.6837815055117278;4.454158713842325;8.27061846905369;1.0
-2.2749137594779842;-1.988670698983569;-3.5401384714337167;-8.511770973367796;-0.9265007399310743;-5.414898209844483;-3.453173232188389;-4.393609061829931;-1.4123214169044407;-3.4340729050266616;0.0
-0.6449616408000487;-0.7772625032346026;-0.6349060850258939;-0.2599287556097418;0.15564429145948178;-0.49909471665370186;-0.057555983581025094;-0.4762935185704502;-0.19639268167028368;0.09978535777042175;0.0
7.377925325851246;8.642142669711937;1.604247811764421;3.5465853454737886;0.3682247145911921;0.5115257862202971;6.866753375402004;7.1641616974604005;5.9851795856740875;8.345794012945364;1.0
-4.229066276094731;-3.5922730226885315;-6.994400469457052;-8.957846556056792;-3.002145147623372;-6.63714463815457;-8.686060715743801;-5.7950303476804;-3.991034400045291;-0.16009232874546364;0.0
0.4723826063464187;0.3845028887607529;0.6362297798356278;0.2569753613544261;-0.8239673746270797;0.9749350697344625;0.36683213604726617;-0.11726583917638367;0.9446275965967883;0.3126520778007382;1.0
5.932972089428278;5.986603376299494;1.055032939702648;4.228742929073447;2.781502924079148;3.922127594098451;0.8546263321280012;1.248005745601164;5.153465764091939;8.449093402797;1.0
-1.7117835232403855;-6.261764933072266;-1.1245715908948684;-7.3812047211547815;-7.610560273109427;-5.321234584930043;-5.7209923644120835;-7.865606091489794;-6.562632736762048;-0.7710825473682237;0.0
-0.08790269795496952;-0.2951881848525486;-0.6589451107893758;-0.16449123624437179;-0.5701544541614649;0.5272093188932037;-0.8815907589113561;0.706260192689135;0.44703280520488753;0.9394487365959536;0.0
9.17015305427981;5.056023724162019;2.1411380094948083;5.70672719674279;7.608820144330722;1.9268385483623873;8.891800338093343;2.6922054070793546;0.3363838508082795;0.4400309294287641;1.0
-1.5317229875167448;-3.1152914257926847;-3.96481188798818;-1.0059447989438097;-7.281500425622683;-3.685541267428797;-3.8001363446338985;-5.553296973083944;-6.44078307846402;-8.715616383192396;0.0
-0.3423040694664332;-0.8933319112085754;0.4934361369636977;-0.041478161615402076;-0.6214521167821792;0.033025182443750856;0.6663270488750965;-0.40026702556163607;-0.24704504561935936;0.779882015820802;0.0
7.056732009779807;6.061764132918586;6.949911594411594;0.6947090304703918;9.327668470377352;8.277367100700216;1.0135480998178426;8.088124250376215;9.097887545059123;3.8883172974764433;1.0
-0.979453421908677;-9.430355767743567;-8.045929261761472;-8.457291832345694;-1.4287090830733051;-8.94289882594874;-4.7393906306799565;-1.7430089870021037;-6.484521720609839;-4.375212596257537;0.0
-0.5529632959750947;-0.7307215819908974;0.359760625050801;0.5617148907571097;0.509268056285102;-0.024129198823942266;-0.6439427960283313;-0.20249535867772006;-0.6974586322424754;0.23593853431660605;0.0
0.33027440127339824;8.254817222036431;5.09597188521031;9.843178429942487;8.678545250470872;9.873215525039186;2.525285535799634;9.282918134862996;9.315411314968232;2.893728797710722;1.0
-3.9364617733780083;-0.9469170545757977;-3.148469580447114;-5.269853806358039;-0.5573220745061302;-3.4607972257524198;-3.1427622763054863;-1.3769102688037926;-9.318585227091805;-3.2128268928865866;0.0
0.08094782121022481;0.5296905379991521;0.3073791966810324;0.3607788349564458;-0.6596895256279705;-0.5938798502576483;0.5430452285472698;-0.947258373680689;-0.10199198261642572;0.007507428257000237;0.0
0.5197292522338004;8.381841180948918;1.0881505709036754;3.23368829766173;2.3014693857201394;3.3737446748416033;4.0053109315432796;1.3219921366767762;9.022413076110942;6.009335359061487;1.0
-4.465607709100105;-8.410720933099286;-9.07020912849392;-9.580314624216614;-6.68097612966577;-1.7235484536321832;-4.348257202404852;-5.044599739432899;-4.771525271635562;-3.3300151842561734;0.0
0.7329529283611607;-0.7792760597043991;-0.49031090217114115;-0.013812909605189327;0.3602283243235753;-0.8197952138755555;-0.2640759382004947;0.4846835239998015;0.8194746093398584;0.7330718695231684;0.0
1.932544161999663;5.103102798442045;5.728881411242903;1.7608940240344273;9.987592331986699;9.73599608578662;3.0735983237142603;0.31688406947420367;7.711072231402483;4.0348285814090135;1.0
-0.9340397968763137;-6.863194659899713;-9.02451677960265;-9.7372249007449;-7.399225386896542;-2.548382381068378;-1.366772303544198;-1.21446083221599;-6.605243527234381;-6.935813561596104;0.0
-0.7391706632719619;0.9143190558297918;0.5403123000084451;0.15536852703914605;-0.5826113312277112;0.09943101709656577;0.42747628599842713;0.8288719743800095;-0.25924625887462094;0.05008730623946156;0.0
8.162457242306868;6.593181066553283;7.365733385593907;8.095824658699382;8.057505083919416;6.099211984661899;5.548533909470605;5.1696237981288355;4.448379134858702;8.412545987372717;1.0
-0.5823147508276483;-1.222755466208878;-2.6761971169835927;-9.324201264467018;-1.3191421343608056;-9.362031083174013;-2.0624329943317408;-7.4013574625445555;-6.107316374697202;-8.031962160398724;0.0
-0.8419841784923747;-0.1911480936257577;0.7615170291751763;-0.640415025514111;0.30285628233015016;-0.23641871996361563;0.7355659561571644;0.47260902600004306;0.18485763379091047;0.7509486520135495;0.0
9.713393350686518;8.626129171387355;4.144958969909938;1.3478347151505021;4.6755545663350215;2.702171563170075;0.7218970378155753;7.087689648467645;2.4340224692774646;3.7267780263564476;1.0
-2.7641284192184967;-2.354070192719544;-3.5464652377922734;-4.395218320313078;-3.4028326277793317;-6.974158867219571;-1.0703550213676738;-9.49876798431071;-6.257131032732303;-0.059494433600801866;0.0
-0.39307253561995514;-0.44832209912895293;-0.713802988228301;0.05647227296030621;0.7780208814573586;-0.8828653550825887;-0.6091720498345992;0.47980020574674254;0.427680098797814;0.9596301091223833;0.0
0.33695539829164733;6.931173147654689;8.069738908136632;3.2276577945678184;7.745009818914994;2.6394374285849223;2.0263841001894622;1.7598581776922706;8.48477397873125;5.875476498945469;1.0
-5.124448582398547;-7.295199885877849;-9.040750637344185;-6.530580203880464;-5.1037785883244435;-4.520153272362979;-0.885134127531817;-6.02287011675965;-7.416754809082306;-8.30217731118324;0.0
0.6741221289279244;-0.4859726910944404;-0.4241342207272911;-0.21397768176088094;-0.4353837613973983;-0.8481555858971268;-0.17291777788587215;-0.1753340978120732;-0.46648461213118053;0.12850567198271667;0.0
7.471916742371572;3.948769789174559;1.8943852060549682;5.0155141743038465;8.370640290359354;1.1955454495818907;0.48351679715223805;2.4684551395826135;6.628781339355027;6.02464356793854;1.0
-8.038905409726363;-6.619672400661393;-5.844949588631883;-9.973078189249586;-4.487059204387443;-9.649691150923598;-6.60335663641927;-5.1909468283922555;-7.475484596424607;-0.4654117609783581;0.0
-0.6554935494549505;-0.5707773138831307;0.24133245993417374;0.1348514306471087;-0.15589389135345932;0.4023242442773791;-0.9029294368035226;-0.9597271836580739;-0.17721863990469;0.37879042506375615;0.0
8.505922449636032;1.0732268478358165;1.4388423678707896;3.334149508477421;4.594874950426373;1.0518128587864017;9.644603449289443;3.4222729827961484;2.602112139785979;0.069731855448949;1.0
-9.716792618331421;-3.0479102823160877;-8.008128957426777;-3.512125497835026;-4.815379050483941;-2.713901090924289;-1.6202750246044606;-9.91791079794682;-5.371483250694004;-3.957097570108451;0.0
-0.4120283016394366;-0.24526053922916224;-0.5458777699850306;-0.6794737220931626;-0.3758745125601104;0.6567617033102295;0.8581436057454557;-0.6927107476239069;-0.3071030873182623;0.043914747122215214;0.0
0.4210265945437597;9.236015200372865;8.981815043225374;3.529144616188673;1.1448991880995352;1.2051827282997207;2.6712828195207328;4.835624302075164;8.167251532737534;2.5793375638087612;1.0
-4.708591385621185;-1.1106049874494694;-7.427431526454536;-9.335868483722985;-4.104852159419733;-9.483495301879534;-2.329750307505315;-3.4177188568931163;-6.449999285077387;-8.339097799588398;0.0
0.23283446010256492;0.2903584009146245;0.3749235373470625;0.0621387636454549;-0.7545116248246935;-0.4229206126705649;-0.45436217280006197;0.9572466505905874;-0.31581986576371324;0.23414622026386644;1.0
9.679503781551498;1.7040202971029206;7.665495595614649;0.06187530576688416;9.14003729679851;4.837853890764335;7.791813967181068;1.0243732122889826;3.25330479467007;0.9632562892701713;1.0
-3.2106277877268194;-3.4788720739034753;-8.21198019511745;-6.567890225490649;-2.16400032121441;-9.217164193261047;-6.223337872801146;-8.69843420467182;-6.122231130036137;-8.317503980203988;0.0
0.23957172734268117;-0.8215316852456711;-0.016078386962302016;0.9228307085337357;0.7368418311153491;-0.9497825026842299;-0.668723737507374;0.23485142507108647;-0.14497101884376118;0.7842532422079533;0.0
0.7790610127321673;6.084490896691479;4.251166072035236;3.251776926098011;8.038444557181178;4.068741810614767;1.6676831537157588;4.530003411746862;8.434845444820626;7.420724346994923;1.0
-7.776345239267704;-3.8877998217578513;-1.9126615698718852;-4.293542692229254;-6.519935285821217;-5.861911189167847;-2.170042706736419;-2.104834098556446;-9.847327933574485;-9.5681472151929;0.0
0.16055448010318218;0.6753607020661454;-0.17966700077794306;0.28188834867536694;0.09021287958891722;0.39071749291000746;-0.11260317307114875;-0.9483651276338421;0.2783029568648838;-0.9091666451428291;0.0
3.221124093751312;8.50302535408841;8.68160828976814;9.647332325531426;6.215524445010278;3.1676289099109733;9.794266220245946;3.420355798479818;7.904413557380212;5.212319499876008;1.0
-1.7199323050528526;-4.011974429124026;-7.010499152948927;-9.170112204207337;-7.013474292220571;-8.442483565915827;-1.3436802851682117;-3.242316818002009;-5.191212252875175;-5.8432798482400585;0.0
-0.013915836463249676;-0.5163763495367886;0.7995357323115524;0.014883590167029448;0.24949324995960165;0.18808876103735672;-0.05723238391756036;0.15357113588892157;-0.6743958636075984;0.04355496949685511;1.0
8.314152333008952;9.916647978681945;9.697641005408515;8.361855497951067;1.2526501729609452;6.455526421337687;0.6649863604028883;1.3497022386304636;1.7158242853511385;1.2430918285603254;1.0
-9.664186046506977;-1.2333551082025884;-6.827714914068647;-3.833135294978267;-0.16911146672723532;-9.62081478202998;-8.673472968026255;-8.780426194670998;-9.616713490567081;-4.304575297076319;0.0
0.8515302178673645;-0.8064632575668191;-0.8559873853584787;-0.6724312544860467;0.6522585476805391;0.7630665303372277;0.8668973684428667;0.9194972684235525;-0.43346276694612396;0.6773588909634081;0.0
9.837502488343521;1.0002075781736386;2.222462171782915;5.521113779388279;0.2732569352326131;5.331191655931214;6.918445145481446;3.902820306824678;4.964784042924327;0.8590882943128431;1.0
-2.877606918154112;-7.192450634002389;-0.8514267841737888;-3.5284661386052862;-7.191160392806148;-9.39973974790917;-7.398275221072497;-1.112847991421534;-2.033735706988246;-3.4592337654639795;0.0
0.6596574999958209;0.020353224206512532;-0.15391174776220096;-0.6024866936361843;0.8196310796518873;-0.2185121977136928;-0.0915987667888245;-0.33152000863542863;-0.22434545425210373;-0.21886046408047366;1.0
1.203543158844106;3.523192123095024;8.203166624615289;9.191472587994793;2.460660825526787;1.3109095695588169;2.7833721464110717;1.654838250061691;2.1395027269208833;1.9920796764066073;1.0
