0.38663461204070204;-0.6303252469083087;0.04256437554534909;-0.9858128085844589;-0.5617018293335176;-0.6125451259835963;0.1523214006972029;0.8881275992336679;0.2798459343564168;-0.41402499107271296;1.0
4.1376127323217915;4.9814511711387865;0.6310962936590514;5.7768299260825495;2.947415312961481;3.285574403607221;1.4198486267398636;6.370220352036444;7.44160536437183;6.584881780785068;1.0
-3.078728731432955;-8.480110874081392;-3.604075651572123;-1.5765535252547291;-9.259298786293687;-3.0984363797124925;-3.067521270764461;-8.849075646284204;-3.125611600783321;-3.2269672235298263;0.0
0.18274339107417048;-0.5949358537030403;-0.4992225900029119;-0.4888922670995506;-0.6272211346372365;0.8751641708839326;0.7610012783150384;0.22167426488599618;-0.26752496852660457;0.991119351898363;0.0
5.869069540942435;2.847234963631048;1.2189653538343792;0.07202585648528492;2.871619199119997;4.57503554788595;6.608166577910812;0.5590565265932412;3.753518621573715;9.954377811457935;1.0
-2.323040936182681;-0.999599501081051;-0.6975182152165227;-1.7941237046672764;-6.57192019530108;-9.65004531126018;-0.5020323070327182;-9.715038280141567;-5.364094450356812;-1.4030909737665265;0.0
0.31775439069205946;-0.11775855745704322;0.8752061563970415;-0.21197040386995747;0.29753612770361704;-0.7061486410718933;-0.7901694896949623;0.5936954170697175;0.048172552929866;0.3694101459421222;1.0
7.011366924976405;1.714445014577628;5.935657227152019;1.2162389376925598;2.6690416013558096;5.865580851569938;7.421218020074533;3.702591248236422;5.4783007010806815;1.1681232778220496;1.0
-1.3026294691979867;-1.8102390430501925;-7.782001744399572;-3.774117394136305;-3.0587183449309228;-9.152612627502414;-6.34636445480462;-5.968291338750679;-6.939472308276569;-3.4209701438228546;0.0
-0.6858424242820207;0.9051829919364935;-0.8622214158160395;-0.522556772528733;0.9895974070473592;-0.5850935355640645;0.4016138869252235;0.44803588308392306;0.5539784848630753;0.8143871755465737;1.0
1.8002622158538073;2.466541327484;2.562434761994248;5.794644014104298;6.060524273853758;0.47812356682376156;7.715233009564729;4.21988550576582;0.6755667523659559;4.774608031758288;1.0
-2.6270785082576875;-0.7988776974259615;-5.431955871070371;-5.245765556068535;-8.68313245376842;-2.390018854598548;-0.8430844900662515;-4.514792824338832;-0.41261059683762147;-9.37989927262498;0.0
-0.24482842491994616;0.17656441611817586;-0.04707127146161816;0.45079796981168174;-0.7732418664938026;-0.17421739152955507;0.05856334650212647;-0.6639698805077572;0.20857582779164985;-0.6015482008066646;1.0
0.6801114589322188;6.3384342637002575;3.3880458430009295;2.7085090283852233;0.1845578243539947;9.11529450661361;9.253377245752947;4.778660299244352;9.86050922775455;3.1197701425219417;1.0
-1.582377167906539;-5.198204559767263;-9.601269092001644;-7.674581936877133;-0.4833482088092045;-0.17846754426142697;-7.281510657880328;-1.1480612878089602;-3.366834366388005;-2.2787209119768335;0.0
-0.9388886775677749;0.24774636065561406;-0.16890828578054418;-0.9464668735320605;-0.6173370433821086;-0.728690095490645;0.24347797267895777;-0.18014416891891694;0.5475408031318152;0.11223912657790214;0.0
9.867332605751681;8.417717054020263;5.929087860169339;2.834747329455134;7.742501895892191;2.0634339463549;7.514470776778273;9.576611958252224;1.2940031958707088;3.1551323740242188;1.0
-2.541783794766752;-6.551512386464431;-8.771738699640135;-5.151654397754651;-2.9014939625585754;-3.6662542827995024;-5.598442433585461;-1.1426697156177434;-5.92846161386548;-4.005474087153385;0.0
-0.28967657313765827;0.7822415114384438;-0.766187474809584;0.21477057182156045;0.08468083886476307;0.5071748405375607;0.21774283150568086;0.10778227315048472;-0.8237351324444357;0.17312297324619008;0.0
7.126843682857244;6.733798940545395;0.47602304442749266;9.400947403626686;2.8095292956043636;2.855461394366815;2.602808961603904;3.547529401161423;0.04775453639767058;4.255837078678414;1.0
-1.648938547358142;-1.9438708354560796;-9.166357571550854;-0.5528050250491823;-8.804778268947475;-2.662803638662959;-7.333329828798096;-7.000325620347362;-4.8109685942116664;-6.603909505046129;0.0
-0.975556721933595;0.8639072926500124;-0.775879447041111;-0.5065975534343408;-0.0026495369254266876;0.44271262067923867;0.9669798435397579;0.1269189899827361;0.5780882127496088;-0.15643518663741052;1.0
1.3818036546353696;6.51995563320381;2.8879601358081697;7.3168105493974025;6.754578108256446;5.417428248662809;3.2257667348181505;3.1595612073754573;1.3060919354311196;7.558747598332996;1.0
-4.145222699226936;-4.481957535682976;-5.936324077500642;-8.057457875391844;-5.396495736200363;-9.298019691280729;-9.194072352884323;-4.714178983159946;-2.8039502957092277;-2.9545520660464817;0.0
-0.24691267302636732;-0.4349250001681175;-0.7334188570231523;-0.8498591617426936;-0.030899121906664995;0.6810428472590155;0.5618406640045794;0.0567653013551106;0.7601367452618277;-0.20837699630275464;1.0
7.14899034062197;7.513013734903108;4.596053552892011;3.63232264147984;9.904510176678418;4.41802952077769;2.7757863958605213;4.585300448638467;3.3396959227181187;3.7118163240757363;1.0
-2.5526992984524366;-8.837819130849672;-3.5536798040598883;-9.37458019100654;-2.638557638027587;-8.811306254575268;-8.833423787007197;-9.852873198690133;-7.484345603535122;-2.802679938575433;0.0
-0.3812390007283395;-0.5953728109400589;-0.6654068665347421;0.7639462639237036;0.7611965052049561;-0.17154993097000504;0.5457498232005091;0.6709238567357927;0.030573598242569666;0.9050051875387719;0.0
3.542449623862188;3.977647615173001;9.369589820784984;3.6503741488211294;7.628648179109191;4.051381359221372;0.6824940980038974;6.768389739858797;3.312825367552823;3.8989380776851923;1.0
-5.0422956624456265;-2.609935165840694;-7.505305310542935;-2.5553299138256023;-3.933890587981038;-0.4857129184199571;-5.330739897042993;-2.931559279747126;-1.344657260094656;-2.6856440323871755;0.0
-0.9382785243492189;0.5285057301400808;0.9653521235684035;-0.47691212174808895;0.430069805895251;0.3955274176357233;0.6882132036078936;0.40764761584714826;-0.725959349866828;0.34018765207664803;1.0
8.966927267049835;3.137214008254874;8.650799666867526;9.65909857619552;9.474056158851937;8.51801717003638;6.232352291668484;5.063426602780763;9.651777072068295;5.823551010056319;1.0
-6.016437918218775;-4.097091536945777;-5.101471143858635;-1.8298825895305637;-7.698448747598353;-8.482609677012253;-9.63963278021179;-0.22888888828779042;-6.011792216378485;-4.134712582707736;0.0
0.3795979230660671;-0.6742237944685088;0.8895592973364708;-0.3867978406600656;0.3475465140297169;-0.011090901729229552;-0.27553574169920725;0.4485485705717718;-0.4356881207606964;0.8622229899556275;0.0
0.8275078034589589;6.175954841334017;3.1497724181575935;8.392222742494779;0.4808184766440704;0.1386026978101007;9.577668702958704;9.019858745591522;8.76310548905614;3.6408961021243713;1.0
-2.6442879394646535;-4.035329304952273;-9.183181522962373;-8.25899171989054;-1.5612912249220934;-1.250415231441474;-2.29245376810956;-5.003059290081978;-9.88536091687643;-4.443973597754538;0.0
0.6437116111672085;0.2386164581992447;-0.7088996360138766;0.08173107100123134;0.7899864487655945;0.1907971416635854;-0.593777602837648;0.7619634834494715;0.44027602694309653;0.6574767053521213;1.0
4.255866235271358;7.935812360708471;8.0721914804616;1.9624545605298938;3.494431325402548;3.472876880712279;8.474739580734166;6.319457485842941;9.455469974178822;6.252209472746539;1.0
-0.6173562497197049;-1.3501462001146036;-1.288164776392735;-2.213159536430007;-5.869635506036634;-3.241483754203344;-1.4903701708578487;-7.700890001911792;-0.4514238124245118;-2.189974670661312;0.0
-0.8945130400043555;0.4491792244461903;0.10736694593117924;0.8071171533348314;0.5861800290994812;0.11492732536814176;-0.9624457417869465;0.7013828066596435;0.9841136485749604;0.6900075011889979;0.0
1.9464191654264829;3.3128571916191794;1.2168547610351832;6.184930989811297;0.48427332392835587;0.5944202249093122;8.887087141362786;2.4562690791459394;3.0032571834498745;2.9849313082056805;1.0
-7.237194580427591;-5.1875502013697155;-7.442263584013162;-6.359087602870289;-0.6420823320142366;-3.5648025451096466;-3.934005034532282;-7.939281514416341;-3.6910725820698342;-8.163866215048618;0.0
0.3174001775458164;0.18036920113254706;-0.01613816508183996;0.8869716024924656;0.7798117592457301;-0.5829294848077857;0.4241899732126011;0.25790955914695757;0.004407519900378576;0.3623160850958569;0.0
0.6902694550938671;5.406807784470128;4.867495071433414;7.005673072547611;1.6105531611115342;5.762876456242452;0.8450201371569543;1.0043982724394185;1.0225222085742591;4.5276706433205005;1.0
-8.64137526105447;-8.769555764699565;-6.491726752296461;-5.858645556074498;-0.29549439797777355;-8.727324219388214;-0.24488259077258823;-9.322075744887648;-6.852709493063821;-8.756732638148119;0.0
-0.06773253841004245;0.19594507981145903;0.6173425096677552;0.5774399003498276;-0.11802093178091622;0.39568089282186203;0.10955914736155359;-0.8421981059163046;0.7624391077679733;-0.1012235834700812;0.0
8.461282676737783;5.750054258959084;5.7460300443301335;4.380316809150799;6.775856442553446;4.93412612956158;0.6266389422550833;9.317437609715487;1.8908105925742813;5.996437746640203;1.0
-2.4463289193430504;-5.606444527386819;-1.1325751019764885;-4.530001232152248;-2.678013259491596;-2.9989611936582627;-9.963195864152235;-1.853314360811229;-9.52565134059832;-2.625344035579018;0.0
-0.7532675383214467;-0.5623907653812201;0.2882051556612595;0.433687064262549;-0.38457961135755125;0.9813230404120961;0.461309664118843;0.1798694899911788;-0.6662738217090327;0.6073501383596034;1.0
5.3575924324318835;7.784086240580043;6.995596630598087;4.028448404831876;9.188771355924807;8.867188903646019;7.543351578012889;8.166363447504922;2.6829585426848315;2.932887243968161;1.0
-0.05456769707602227;-1.59560744241805;-7.760754782774672;-2.057722783444582;-5.786634239418861;-7.138115403938357;-6.1976782138303586;-3.5181858226414633;-7.391704472334084;-2.7155040984919445;0.0
0.20691046428650495;-0.7055804908875769;-0.8593282530583317;-0.5370711980691603;0.5280454115012645;-0.7661941089314621;0.046221803236688785;0.8148197346262269;-0.21913857614528864;-0.9237229452890483;0.0
2.1522041492663924;9.479578699840738;2.1159911984468636;6.880569630070497;0.17578179120876225;8.471774743465401;3.379756019636242;3.990267174417478;7.952414534138442;8.84332061193361;1.0
-6.2662070394799185;-9.260955203275703;-4.494534720635118;-7.581212425233065;-6.629744585723143;-7.024676252458994;-3.3913384117687873;-8.77631982065729;-4.802522028097318;-4.2224772650569875;0.0
0.25310051384469956;0.537915737471732;0.694521658069668;0.3780582293009449;0.8078757521064199;0.11450330507777684;-0.3210171984178627;0.2125702969429859;-0.905526515310622;-0.279328368656254;1.0
5.720316397888853;2.8693825939605744;1.9276778895495605;4.88899985830318;2.4839395610269674;7.20611285453351;8.11770903412066;6.311181259578705;2.695427674372257;3.334165132421271;1.0
-1.885107786599558;-9.27766960103282;-5.135013114401663;-0.036239480682063174;-0.645053935597999;-6.169367903493443;-0.8771790631635312;-4.075214919835704;-9.490009934491736;-4.215003765222399;0.0
0.4021744559216407;0.40104365949544385;0.7208980065939727;-0.7938662865499586;0.3734408155185647;-0.24900812455660737;0.32436176959569973;0.24230274415289554;0.812698179853889;-0.2784471131389681;1.0
2.379845241447347;2.538079321581498;3.2064090135816734;5.776234638025124;8.213158020458186;8.10423846397526;3.1828622207329516;2.006230554419064;5.115876888637349;5.44135924070161;1.0
-2.006448632508092;-4.321150060548762;-9.853256430128456;-5.045493296140999;-2.8543369830043233;-7.567314672499325;-8.291569188860942;-9.981308457262351;-9.578047362962742;-5.90575335310206;0.0
0.19553553753873643;-0.8274115531653647;0.6929005148222573;0.9849507313500132;0.07328317043933508;-0.48778989054891575;-0.25918651335371545;-0.4198014064792326;-0.7075990714061742;0.562999656858528;0.0
4.432029430453046;0.19703830205203499;8.064811526240932;4.134609754756305;0.10017764159919618;1.993248769476006;5.921957906553287;5.365889253546073;3.149732522417308;4.904877964975743;1.0
-4.706608926707102;-3.4120401418757638;-6.600307211913588;-6.519456368756361;-2.8390444210714616;-9.640438297266304;-5.038624078353461;-0.14730283275645295;-1.1966716840852099;-8.708250370189266;0.0
-0.10244508288289356;0.6632739664790366;-0.7295798352240273;-0.535238595880376;-0.08123212983491701;-0.7013167668477558;-0.6413929273417842;0.8244218893670288;-0.07372787934085401;0.3348594985570157;0.0
7.684164141475796;3.237853137322854;3.0782838260736844;4.79599431584139;0.7142202328641434;9.120292110692258;9.542186709566835;3.590088439268583;5.331220444163822;3.5568775629506746;1.0
-6.151222578680051;-8.557291144910634;-4.526155919899351;-7.807873737046567;-6.6774198447842075;-9.025701614590036;-6.15947602868546;-4.987772203255499;-9.93963513560968;-2.5543346901059283;0.0
0.5961250959573441;-0.2803461304023809;-0.9579543411974889;0.0422869457162256;0.532661389132999;-0.05785685141073982;0.7839565413559639;0.6312727143864207;0.5730678649106173;0.271589799464393;0.0
3.6273930219471753;1.7763233274854529;7.109493782472955;4.6189631773756545;8.018154452591995;0.24292930900185583;7.472018940301854;5.922806389255545;9.758651436363776;9.505676420819894;1.0
-3.9259638762251345;-1.345224070101606;-5.205065894917925;-6.449701363827268;-5.617519470126558;-3.074736497598586;-3.566771278667572;-8.788929776030228;-7.59182764601689;-3.311169629061881;0.0
-0.454470957348577;0.6601589886059827;0.3681463168063239;0.8940092566493261;0.740496100157769;-0.7033069069509188;-0.3454349193803705;-0.6620654875508871;-0.5394282704432369;0.49957618592114894;0.0
7.241831836588501;6.433874914806693;8.575004295947913;1.97385060555616;6.34748332764082;8.448393350188718;0.7572515711146122;5.2159324513316765;9.921753033925901;6.712637233541169;1.0
-5.720101114796644;-8.883223911918263;-7.35198221610569;-8.995340363158169;-7.536336915241567;-0.2007706053808056;-6.264301852886391;-3.3125859910405353;-0.1846327915223478;-7.249036943913984;0.0
0.10354573835933434;0.6485162241023112;-0.7326114470558582;-0.22661118654789347;-0.18368503906498979;-0.24193250682580758;-0.5188293036332154;0.30375317830291104;0.2021874682913083;0.20889146325869623;0.0
3.73000400377844;9.140844374336135;2.5903189620851705;0.8716593766892755;5.0504021410789;2.825333177166888;0.27277036265756616;7.398419552113083;0.5019533505746843;8.067496747602531;1.0
-0.8859063518693144;-4.206207233790048;-2.091252698445343;-3.053582706964364;-7.5892822940696565;-3.1754032136730768;-8.765317466488263;-0.36510047430633796;-9.542274759905927;-0.4494806067038115;0.0
-0.7458196145946041;-0.2529732952615402;-0.20545595536751393;-0.0676007215581278;0.41232204028216946;0.9568295756498388;0.835314199587631;-0.6346879371715837;-0.15227193062272537;0.722620546136945;0.0
9.356159183263784;9.893528888009795;6.262067191022945;2.7276108178723657;7.083134313334572;2.907917162492496;0.961471344348992;9.57172559288391;9.505332491504566;0.4401649925120321;1.0
-9.080657930902841;-5.858838976337535;-6.448648725089138;-1.3844170479479345;-5.858913844015428;-3.703058958006621;-4.502402124121239;-6.550544571845796;-7.22086538023452;-3.4210513893257444;0.0
0.6882235773488921;-0.9434375841164904;-0.3988301507346861;-0.008841849535337731;-0.10189307850628193;-0.24235159480476653;0.7673230872724628;0.8173391659692664;0.31486249391601495;-0.21797074329324873;0.0
1.1493955043493775;9.864312069739626;4.6333245567906705;1.7811767107271181;1.3127814191230536;4.30808380227047;7.450944107698575;8.308996529865059;1.9943536412194318;3.0545484953045854;1.0
-8.3138556216869;-3.54697006937975;-6.452551051590046;-0.4143913719384562;-7.737665268815164;-6.341746017239575;-0.3383401831969013;-6.47522512102122;-2.413017721977103;-2.028802173335883;0.0
0.3920448518658217;-0.7603059334769666;0.13563669268178202;-0.84660513605382;0.41360469045421455;0.7790244811143558;0.36724360339191353;0.3150483017518957;-0.0699185840862151;0.21784481355910823;1.0
9.937666280661531;4.627144356340289;9.646414802858489;2.0851694961390543;2.0071523184745854;9.532769034179008;6.901170446315628;0.7020370715624835;7.411908612856251;4.0533228649289965;1.0
-9.255165520074456;-2.738716919389177;-5.408526630985392;-2.7146254973159523;-4.7455412028909505;-8.96096796388658;-9.968063124765017;-7.150329333773119;-6.168421893144486;-7.591574201227901;0.0
0.7957421504911582;0.16496980534490024;0.3641630379565257;-0.8932951411925785;0.02807901074863861;-0.6907655650032631;0.9361509930530101;-0.5515660536383398;0.19843715376204085;0.00851312261557391;0.0
0.6680484724784841;8.91322010770113;3.453420793780151;3.022169458145807;6.602997102406346;0.01563531708053456;8.736284584309693;2.5099709268357087;5.29294022297599;4.239058671292445;1.0
-1.1218720877897437;-3.804517210669961;-6.714453602666683;-0.5143798578403358;-2.9006959350096615;-8.641542335253616;-2.1032891374992313;-4.879317918592257;-8.958094573757425;-5.146573734025032;0.0
0.259531812198476;0.0025209970716701946;-0.13136653371577278;-0.6299303299251502;-0.12683411102139197;0.7299397669970731;0.13395102870379882;0.3716773968191416;-0.1278312660493861;-0.17119582596290672;0.0
9.780010146439315;4.277503915140675;2.860378994311005;7.336853157344932;6.948089406931427;2.390238935051899;5.2100176009040355;2.7162363064622443;7.931164109547648;9.00704060275611;1.0
-2.1753691615687454;-2.158493882134845;-6.699455165813037;-2.079330259715645;-7.630238324756164;-6.9229943967393766;-5.8672601473691435;-5.984899059401387;-3.006400630298669;-6.065992401552899;0.0
-0.9852924160921481;-0.19232070081138142;-0.7328754062750629;-0.6135337047832232;-0.9292901790387933;-0.06859112284305025;0.5271908504953893;0.8738408904252122;0.4822052285635223;-0.9346541113197206;0.0
7.4221412146777785;6.912906579981561;4.177090686083255;0.6903138024474065;8.996657266272925;6.1889732328930265;4.52740027827681;4.466560043952862;4.998721736819963;1.419749322442967;1.0
-0.23209150776779097;-6.28092921542422;-1.365590601035379;-9.80467803210984;-5.941692283273047;-9.06028284267248;-9.69461053917765;-5.787089647254058;-5.636446152201005;-0.8636876905619817;0.0
-0.9948580427381979;-0.8879283034400363;0.13083457237000595;0.187231825415906;-0.17145472295082143;-0.6994774398404129;-0.3195022615428613;0.3312071721445773;-0.4007816168391165;0.00513623859253709;1.0
6.9691494275493096;9.000607498193883;5.062196838848113;4.7699883409490695;5.0246081098594075;7.976869114631631;6.057470198444794;8.938375279499525;0.6787584920537693;5.1184935293374245;1.0
-4.408611861507961;-6.489539330926882;-2.9815086017413184;-6.070679837875085;-9.269245069777545;-0.44089547654830086;-1.2422901750123316;-0.4770982284062042;-1.360346194301164;-1.1354814729212914;0.0
0.9780524871602727;-0.09169328794645581;-0.3756800158527904;0.5087057397696444;0.45695884871750825;0.6878388826757222;0.522488305217955;0.6267172098194573;-0.7641324756272492;0.11982048259949152;0.0
6.268127461906873;6.453660511092218;2.9344915947307437;4.647536495916267;7.219496290534661;6.056812522354366;5.526263413669396;3.8657848398001207;3.1615171436100287;1.2112303208727782;1.0
-2.2996470858670937;-0.771764349977222;-5.198790250018562;-7.034641803618062;-9.118734921375841;-2.457408004846405;-7.472339887065763;-7.691432079792503;-6.183155540030937;-8.809179314791102;0.0
0.844620950782617;0.046697821921488414;0.16118959444081482;0.9473612099044548;0.2088023837398385;-0.13564778552196133;-0.7519120485779183;0.8931375897443752;-0.0081029156085346;-0.32272061755470083;0.0
0.8409416526326197;0.5787612177945978;8.722190434129692;6.835638140277609;3.9936615460021283;7.955443105858779;8.006315227499032;2.272016139327959;8.058630200217484;8.617787142378072;1.0
-0.43371732444925426;-0.32253231254469883;-3.8280002520625267;-7.626283898778094;-5.120820041250841;-3.4598631108616473;-4.76631179902167;-0.2910665490455988;-1.4369790925875825;-1.8627905823270652;0.0
-0.20256385153483936;0.6232139946515665;0.35407336250620025;0.4816543755906699;-0.384456474189629;0.9607869233742752;-0.6692884225812379;-0.33832524272704445;-0.43083838853942447;0.14014226565776688;0.0
5.165733558860747;1.7766139873861508;4.751763302883378;3.3769066707933684;7.306634378082768;1.2959445749340714;2.0310157657552863;0.5034408041062821;5.339189592466757;9.555404114519943;1.0
-6.351081027847897;-8.978771266699258;-7.372325530038836;-5.36910672415115;-7.073742495224806;-2.781157839982822;-8.765124874384036;-5.061959459886588;-0.156951046755206;-9.188698021670152;0.0
0.44110528673159033;-0.033469432560759405;-0.9750173415028254;0.9986296363233591;0.8229057902945602;-0.881929393186413;0.09709210601374907;0.39023900111596044;0.7158045408987261;0.38548028146418;1.0
6.523761200745463;8.319277280405244;6.4031193196069065;2.5758459579502935;1.168610628125556;1.9511756596825247;3.1548268841751237;7.299101374454572;4.334844894463812;5.928735303769731;1.0
-5.326129307698234;-9.062931125681999;-2.461861003852144;-1.3558243173728235;-8.251597141701769;-4.581217324573602;-8.271733376835412;-1.6156282908285913;-9.583385560714472;-9.104047086111628;0.0
0.5714677869387301;-0.4914311138597858;0.4070600508454931;-0.8466985832156353;-0.12522212666007393;-0.6425483851968148;0.9421156455917177;-0.08228135977314133;0.42688622833301215;0.219874367841711;0.0
7.691337651266071;3.0575636805993414;6.889130295230071;1.8373224084253004;5.43973342916609;5.459493955103999;3.028122193486432;1.8289604029717088;0.2045218329426557;5.043891957939975;1.0
-7.077262289062815;-1.7895272441532661;-7.692811656044406;-6.6090597964297215;-0.06411947213734615;-1.9897181187251378;-3.2016308573803895;-6.244546454047142;-6.74208251280213;-4.980535025425183;0.0
0.7425360125135947;-0.16294375988959486;-0.021319508211370852;-0.9405646931295595;0.5488403996494924;0.35292694355886334;-0.8098263597367852;0.010173263261453291;-0.20371355585638762;-0.8311599684808795;0.0
4.220927955494549;0.2926449312299073;0.39872674183246803;8.942238404189457;7.086222010842878;3.4136671982437985;4.520655470244963;6.693371430671159;1.0971797045348686;0.26983399371599215;1.0
-1.0529216331414326;-7.963880258908802;-5.974751032186667;-3.4867138282359234;-6.576124981027823;-3.024169742524241;-0.8169202952881238;-9.711702640554932;-0.2040005576316095;-7.107474144148464;0.0
0.31075247564377184;0.8351851315985779;0.7638979106163732;-0.6986566631485194;0.797064273717415;-0.5801844252325008;-0.7293933712711218;0.11242260723601083;0.8848149223314965;0.2423819841735897;0.0
2.5205118265682613;6.497357369629424;0.9921246853434595;1.3307769626582577;6.174295693310981;1.102953947273888;7.244572005088672;1.7188299679802;8.516484943915282;0.946886890100489;1.0
-4.524124290759786;-7.800195803394693;-4.245112365396616;-2.340868948264816;-5.532849422110323;-3.693993252806582;-1.0915770407522707;-3.648209445025734;-2.9975701972501634;-4.969032839810136;0.0
0.04109041958006343;0.8816363287346389;0.8834380389759526;0.39763219135822125;0.47067990388232994;0.14136664934666254;0.24628168093915148;-0.7518430008840036;0.9174718143732108;-0.6587588843926926;0.0
6.912770473161949;9.112455541349934;8.723011997381441;9.189758330321395;7.098031424446156;1.6539325727791332;9.972274731517626;5.349272020087699;6.1207012188443555;3.0392369742147904;1.0
-4.349120194885011;-0.1153694490008661;-9.345407765289673;-0.28874706428780095;-8.92089803181837;-5.098261095056756;-7.225531093660054;-4.816606747748306;-3.6456682651172203;-9.53416861985014;0.0
-0.9208371492299596;-0.25174209178108287;0.9165870479395508;-0.7445353503280716;-0.9657442802104275;0.27217978024527434;-0.35331034799602357;-0.42528152423652177;0.7492581609444822;0.20267306568271293;0.0
4.7199704889383645;5.836389979310522;5.4931576286266415;3.9397095909489863;7.060278263490121;9.162070216756726;5.132127347394819;0.5511583323706781;8.189449033472297;2.933380520080977;1.0
-0.7669195656650096;-0.679192572739945;-9.56764335400949;-0.6871228708844901;-5.642389824135281;-4.139225775890586;-2.3842834709122105;-3.3777742175030987;-4.826745393541708;-0.11931625985991179;0.0
0.61300824823875;-0.9207041986340596;0.3825000827208027;-0.837619150971926;-0.3285317959006495;-0.29762125895428415;0.48100937557628365;0.2469622288568898;0.2413641138919942;0.45017087146369117;0.0
7.716657820005219;8.177829582429343;7.147400329749126;4.647798857340007;4.203727995235971;8.829434923918525;1.820809807942425;9.301467537843575;9.778939647917717;7.361974406822762;1.0
-2.078705849343768;-9.100532138248846;-0.9478587725923349;-8.415906867902681;-7.19776481586117;-1.3753865975857238;-7.9936048849196375;-9.266772525393334;-9.404878183541337;-6.317203200288233;0.0
0.3417453318204855;-0.7155417456493178;0.9968370433021496;0.6349871393669295;-0.953317877713761;0.01826481644107214;-0.5404962004242282;0.4717286499715765;-0.3702770478823536;-0.3081967126248142;1.0
5.029401983331665;8.715644714274722;4.608843007264688;6.776572534703437;8.762670378736553;2.4158552816127123;2.7413635507767364;0.7781954825592741;4.516122270414775;2.0520912004777347;1.0
-8.499412085834182;-9.410054273397005;-4.549996233512232;-1.1412950896021257;-2.2103528666629124;-0.10667693470702289;-7.064998652855671;-9.40595314004291;-4.833704529387988;-1.8861659474389614;0.0
0.28189312515942744;0.2453054295268451;0.6186345653117988;-0.2230682757801068;0.3352124067297477;0.11172735965821246;0.35965957824421424;0.40461661527097403;0.39565720629733536;0.9948940156736847;1.0
9.989381108118742;9.196946992912622;2.924075742373058;7.960020418022546;6.659670675196744;6.698940345801089;7.888763532378641;1.9373193412363299;6.331108103885414;3.7927622706224637;1.0
-0.3363815191719033;-0.4090151121245522;-8.89754210954751;-9.830383636696048;-6.234399393025867;-2.8509171756869733;-3.8304119367030043;-3.213861306562762;-8.163303145599308;-8.779881113076158;0.0
0.9411938927201104;-0.36080729791103416;0.5321279416781055;0.3782003487451677;-0.1750530872385656;-0.7189805204351183;-0.9822266390490961;-0.16079040686389945;-0.5096415611442466;0.6849599795828694;0.0
8.550616597959262;1.517721951415839;2.0458551320980325;7.159821105627576;3.795486061442983;6.165404406717631;9.822730417770188;6.451089295679559;9.229957866275209;2.3636255170766485;1.0
-2.324110377473315;-1.1671589592079512;-1.7527482062699695;-0.9513276400717297;-4.56497774587098;-9.864867251926832;-1.8282955003079715;-8.366314220986755;-4.089650114376679;-1.602393181856503;0.0
0.13199485126715604;-0.1398045091404263;0.5168460529110648;-0.9007734758318251;0.7580329083956729;-0.8414515087349592;-0.5830716461193781;-0.16465460695617185;-0.05217829556835896;0.006870685870957516;0.0
2.968438243405578;3.8381937591961837;0.18044139588704433;1.25334641066563;6.103359660295156;0.4906783929520331;4.845097611603756;2.858194481869102;3.778190264392871;3.1558414590058783;1.0
-8.730660238878192;-1.0448705751263376;-5.701886056743378;-9.799155515599333;-8.876586981407604;-4.707357145223203;-1.1576099101773396;-9.665927249748858;-5.629382425088227;-8.793794239579155;0.0
-0.513895767284708;-0.9963880024207863;-0.6648933340694212;0.5526890644297031;0.16492071015224696;0.4487863223546944;-0.5676310230818;-0.20503498936644826;-0.16957655025588236;-0.8694635963078237;1.0
2.829875254316774;8.867815519887342;1.6673148935843307;1.708175695144163;8.277201578030995;9.560819739984064;2.667315583717851;1.6366306839140277;8.297188459871103;9.102907400346849;1.0
-7.340533500248442;-9.124363004365758;-4.3658597167382815;-2.0780246508249025;-7.1127206372335285;-9.491050822385601;-3.6040652613609856;-4.119487615826543;-1.5638749719333633;-0.529615575476734;0.0
-0.5408666838597089;0.4365334308671156;-0.3536192629177708;-0.25357241634825445;0.325612470125872;-0.6553899777023491;-0.37293206065269935;-0.8848455336363463;0.40518014739806163;0.49594376622712155;1.0
1.7038827312797122;4.55326718096479;4.63388706701633;8.959465289863648;5.899746323048679;5.952291718362231;3.7582393463259955;6.0884471877138635;1.603081489264957;0.9688813264636031;1.0
-4.821849473886167;-5.271218996962678;-4.594189419310979;-4.658887857610916;-0.7072542205155163;-1.5684764635866677;-7.455107653631586;-9.24457166714279;-4.726643129703235;-6.951968725607048;0.0
-0.7160482681052007;0.892900302078361;0.19117113270500563;-0.2549660162673697;-0.69088792013079;-0.41567566871358386;-0.035711180530179965;-0.8420476274044173;0.6834514671448753;-0.08717116934868452;1.0
9.5939546734637;8.21616150841854;6.063982600020919;2.7730097886770677;6.131061571698466;2.9044114294115553;2.474712610070929;1.1215487125981705;2.880565589800442;4.135643727439403;1.0
-4.0432862145883295;-5.876548402859227;-0.5066337674812826;-7.758243191668811;-4.074301139132787;-9.161361032068564;-9.044799534815088;-9.86787377716286;-8.786360171833831;-9.698703301055698;0.0
0.31303916488363015;-0.3974003550433254;-0.012371621472706096;0.886976533746827;0.21121124716526207;0.7017166418297411;0.5138443235861576;-0.5251036817155401;0.5520524497546013;0.1068997609002229;0.0
