0.8840851047663323;6.742825400927053;0.7283018554611431;6.0539707643585485;1.367129708886774;0.997811620902822;5.201207896608507;3.8991885211638633;3.1187963806898376;6.18883105960769;1.0
-5.637730147183266;-9.259140744732107;-2.5298872086813375;-6.572027636428196;-0.9810753840135866;-4.7324107972386695;-6.9210286410275295;-8.58669757663429;-4.1864697580709755;-5.334716989422741;0.0
0.6110055987517786;-0.3950652633938645;0.5556975666745978;-0.5706055160161492;-0.6501739468881198;-0.3256095521759881;0.30861122716024214;0.6877305873985169;0.6818758423485594;0.23465994259441536;1.0
7.88214069995659;7.072421057611774;1.9414664979761398;0.29233060040764425;2.925628405731641;0.4807283454512645;9.37680634346183;9.460762227579345;5.018141647835254;3.562260247570049;1.0
-0.7532660664456214;-0.5790119614050004;-4.715659677004273;-3.8250860291661546;-0.004104496921492062;-1.7344144137960682;-3.4195350742997355;-9.976762915580629;-8.650419898448385;-2.7117127602736666;0.0
-0.6725598949616405;-0.8930191550718327;0.3750907351591468;0.34432899426422003;-0.9239618567396592;-0.7220444966289488;0.2887306183157563;0.37244738748513195;-0.5839515813759057;0.8460435886442235;1.0
3.1542800205540633;3.9112891153275067;5.285300277537584;3.446067732260559;3.909343505590593;8.013689923760435;0.43549086898389766;2.8832722707545044;7.44351599762735;7.337025971572708;1.0
-8.238555065577872;-3.710312885439464;-4.547072224620491;-3.9292027714152478;-0.8066507125174704;-8.880807897851737;-1.3270829319426614;-4.987944825712798;-5.476674420695282;-6.922464394616483;0.0
0.20518910113274802;-0.4891695579543538;0.6614141138419063;0.5068683643906431;-0.8494959791578403;-0.9063144145723181;-0.2768691345142975;-0.13445058606068883;0.09438650200006049;-0.1748343379664552;0.0
5.088856091040461;7.194160307504641;9.132417238880121;2.537285358200183;7.171980463012018;9.053094703507844;4.811288984994416;0.12804842856303567;0.09496615435155564;6.321091138369333;1.0
-3.9507730210441627;-8.839765399804001;-7.636648024868719;-2.734512043816757;-1.1459627061559197;-5.509804052106969;-3.912816565519525;-5.3108226837323835;-0.3949224968863718;-4.882546428134983;0.0
-0.190840079899544;-0.24100350493647538;-0.05065075538592323;-0.22191139678788918;-0.5919706218039069;-0.5647418668188064;-0.07780014178947603;0.026673068365785424;-0.5184252792600312;-0.3035064640719287;0.0
3.737985206069597;8.037539737113049;8.50890396613967;0.27617921358529807;5.429772350910612;3.595697323212903;8.200997272473941;0.5746755770788892;6.325448470196042;3.167134614332391;1.0
-4.976163621701941;-5.440866958613915;-1.1202285660003275;-3.8225239596012894;-1.5081603362780027;-9.303701279730504;-9.683111490582709;-7.411559218207209;-8.915785602407805;-0.5909774416013991;0.0
0.16156360663448277;0.23233237749069913;0.4436381395047697;0.2974491300903941;0.8831422071265365;0.12871819734756862;-0.24384592077449319;-0.3219519308630874;0.1961417863294841;-0.7793899245116331;0.0
1.654968052849859;6.503487069494016;7.084370932305673;1.6292641312294631;6.741549763622043;3.864387463454783;6.934719496515253;5.585418976532541;2.564484525816556;6.758987740804271;1.0
-1.5912231850069747;-3.696110465403452;-5.979380157826464;-9.347823041854879;-9.708364609657593;-5.567305617986159;-4.575752013437441;-7.887352376357515;-6.15558880549386;-1.9788718590013554;0.0
0.49154606548586677;0.6203438877451397;-0.5775304435469018;-0.7653884954295305;-0.48640982806482036;-0.5415662975981852;0.04383867579298717;0.7273424881042578;0.4006613192996622;0.6236598754384359;0.0
8.299069169576807;1.5004737468907536;4.951067525776582;8.889510703973482;3.2846411371953;7.8508210372855425;8.4721565128404;6.927913595247897;3.8722933489732645;0.9600084039361656;1.0
-1.6931567457518204;-0.43389183660344943;-3.1680719650385605;-6.4211442836431845;-6.784106301664173;-5.901849797624595;-3.325760793291175;-5.645363948275822;-7.851941641512048;-4.635829141335691;0.0
0.4725576079527416;-0.7002765819289885;0.511946410005478;0.34836938116273264;0.42223610463615224;0.47430613209307504;0.4049635335467481;-0.14129942996158862;0.7377781247414497;0.49606539173309705;1.0
8.217224055971599;6.1885830813821645;3.743991190191821;5.865302083303655;1.134396442937482;0.19894399900547755;6.762562663903089;1.7693278395320189;3.387257007657778;3.6557330737732596;1.0
-0.6321927957542284;-7.7816524027715515;-4.40669502173984;-8.146110394346014;-5.039494466661356;-2.3808928885408367;-2.473733437137194;-0.7085578446818508;-9.148538968209014;-7.831752127335248;0.0
0.04719999775102268;-0.8278771313686155;-0.18825846888849362;0.9396863467117293;-0.9888817711832922;-0.14339154852773484;-0.11278760821627332;-0.3556924750473198;-0.682220802462481;-0.3751471684075556;0.0
9.445462265934982;4.219275702267029;1.649693588711324;2.6714104977991573;7.346660111684491;8.701748385471888;2.1599585975292412;5.960659703016262;7.439788622148705;6.666450238365123;1.0
-1.3882307283891393;-7.005696857140632;-3.236445738530409;-2.343116444681279;-6.51770657649188;-5.169239946387025;-7.916137085755308;-5.356588727631662;-5.9781663924073545;-4.534878482668993;0.0
0.5420429859604006;-0.4503504341201474;-0.03927414355419412;0.3190243191476485;0.4610130359984399;-0.04680793663745786;0.748124795497634;0.09870895473768959;-0.14567896479282094;-0.6454626629445603;1.0
3.7073916858402525;2.9459029360366706;8.930406606127429;4.790579628928563;3.9416555224051155;0.11724758935174218;9.279588277512033;6.275076083998462;0.1998481788431128;3.570703048640771;1.0
-0.8011822940806645;-1.9229154434575657;-8.370855480442145;-7.255995331326096;-5.138963899905642;-4.310064735437394;-5.348186152470017;-2.0436965890029346;-9.314244342046461;-8.227553253547399;0.0
0.9473512984020858;-0.5796887313308525;-0.6549225487486241;-0.5534629792470731;-0.3414770302115051;-0.6996606260092042;-0.5237345455293689;-0.15614752721713865;0.012015786488129176;-0.2469634303836108;0.0
6.107673332337916;3.8115663720932034;7.407075469290628;5.047243038007347;8.097426485686972;8.75956957366746;2.186741175572778;3.230527919257089;4.519437451012208;8.542888916825724;1.0
-4.425964153904425;-8.426197357943563;-1.420902775186409;-4.120576502132479;-5.166188336299696;-4.10717508950337;-0.9252523293564663;-9.758017466749688;-1.6659398948063364;-4.8037489151888;0.0
-0.19155658225619931;-0.6861177038898354;0.4876393445948217;-0.797495140036826;0.8058065620603261;0.5391683144001436;0.4362935703120503;0.9616418388611023;0.3713953080765118;-0.140338089672277;0.0
2.393528791384721;4.148591675625303;3.8135834570192584;8.822123695343883;6.127739374282455;6.692685055424013;8.689471376549701;9.895791309886516;1.221852131790887;1.908154985052407;1.0
-3.5752905674483806;-4.842310755023734;-3.726622649057454;-7.3028630413543425;-1.2353987310404557;-5.850442821069544;-2.645990239495072;-3.7555287455165143;-8.333416819632896;-6.8429572071768865;0.0
-0.4502794953488185;0.7234398419786083;0.6510320575675839;-0.5254242955374036;-0.3095909726218551;0.7508001575713095;-0.4014653530879906;-0.8056417437136418;-0.23780685018039227;0.1759035821024455;1.0
0.3236994622806544;5.022955140627992;4.657987797974151;9.916038195283368;5.4737684187591364;8.697508465450495;0.2898713850889867;9.530460140855801;5.282762691299652;4.058406260812118;1.0
-5.740154433252522;-9.80908634820431;-0.6526750690617211;-4.413862223479292;-9.00469992458354;-6.568645910667334;-0.9310292242928331;-0.9208725470200474;-4.861105506362707;-7.73439471580749;0.0
0.652834914399951;0.9512233117128788;-0.6811494261194146;-0.7207929564414819;0.7966316288246702;0.29873879499469;-0.3669624147089616;0.5033245982680361;0.9919274435453855;-0.2684999188772339;0.0
1.4664450189740008;7.39221643959194;2.850775708976574;3.670939497245662;4.298147426953439;9.144195474357721;5.472287583817205;9.375311654015452;1.4123542888569018;2.368373203327364;1.0
-3.9767352142716317;-7.476035582080291;-2.8648761084007512;-8.617654583640896;-1.1117020743429396;-2.595180499372508;-5.008416857621093;-8.85207134931382;-9.516222236929835;-1.4969580058819199;0.0
-0.44099293223783675;0.17406174907906102;0.7648769815408014;-0.7052832350395248;0.6055496702873187;0.730904115239092;0.37513913326522563;0.7510919950371233;0.35176428706408513;-0.1152101319434411;1.0
6.501761158200972;7.857991957473374;7.306017850121;9.544402371879503;4.55142646754333;6.039592608054799;9.157603886475577;8.849303786299522;6.536793897590813;5.474929365298632;1.0
-4.4256198584170505;-0.4927152114011746;-8.935498945326069;-0.6272841792798234;-8.057964119258607;-3.110781995740698;-7.775817911582182;-6.259484707120765;-9.225740482360024;-2.9484429242315846;0.0
0.8727847382579628;-0.6954475596378578;0.03867240119009652;0.6797106102893034;0.9988308345413903;0.11827434237238177;-0.48405514586131115;0.18147128582085514;-0.04804102581499925;0.32697063892191447;1.0
2.6215530501163684;3.2535132855795625;3.443059995296467;9.262862133195869;9.64749382890676;1.7265776664914168;6.803468888928398;4.559637922716002;8.578944762954086;8.864980957074533;1.0
-4.967325993656719;-3.236996697786949;-5.86802018585896;-0.2073804035968807;-7.94327853334886;-6.34161560387145;-7.2434412416932386;-1.0045940412313281;-8.92061575791324;-9.424933806170285;0.0
0.45842611126615296;0.06974951558418074;0.5660247375982987;-0.6992730869205999;-0.7687436524663365;-0.4988882994481949;-0.25881225974570765;-0.7726516242042425;0.10402955617159693;0.05040806115206675;1.0
2.8131947414624836;8.149996334470803;2.182686414322972;6.5780589840333406;7.285324048597995;2.9001327251255873;3.296661723429172;9.141034554025229;3.1326432387485426;4.002045623757713;1.0
-2.0654070130790156;-2.5922600232779915;-2.1821283029745286;-3.2548565821436948;-1.7276085147731657;-5.467316897840567;-2.4738924552145045;-7.250615684074733;-5.946145307823222;-0.4169092870064539;0.0
-0.5699606063113614;-0.5911608583345114;0.5807417908877075;0.9310762490354603;-0.3784421089766348;0.5714334439879638;-0.5690338574137119;-0.7678807460665726;0.9932392725271122;-0.7279967638020703;0.0
2.437491745232049;6.869567967392321;8.835004835547222;8.822735099885692;6.0703131650442534;4.909950445620725;9.490730430072103;7.697820487234422;6.936189075946583;6.707238939579087;1.0
-1.985076733839246;-4.861655805969217;-7.096203925598545;-3.786841517005517;-2.094194219103225;-4.0376883518387245;-3.2750764473465743;-9.722418266008138;-5.985983549806101;-7.245141963587923;0.0
-0.5909874163664071;-0.49394136756422036;-0.024951359782459326;-0.42285705078840574;0.5804465909179501;-0.12274542598471028;0.31304518072297904;-0.607211276647849;-0.37915921095501326;0.6469178439451113;1.0
3.7949046299042957;8.66183710151796;9.976210657168528;2.97223190034995;1.3289528205537238;2.472219039068068;3.7342919159175683;9.128800648689124;5.190783175317355;2.634980341014562;1.0
-0.6374083771262506;-7.881025690518343;-5.242205013158031;-3.390439906260937;-8.945086163605694;-6.542852594901099;-2.188992394199929;-1.1215615302789084;-5.54703990967867;-9.0358358661045;0.0
0.46311149743914304;0.6800140917399062;0.7340364505624333;-0.49733399575791104;-0.3773384194013292;0.3867407855818841;0.6722804255241424;0.4747263781897739;-0.5050405746625863;-0.5872824976379696;0.0
3.535599065033076;9.344753262195983;7.540568290262338;1.904129276473847;6.5766957152462355;9.137097981333506;4.97482485949182;0.07621917422571456;0.6236967012216887;0.09777316197468355;1.0
-6.543362980148364;-7.373439163192535;-5.06347220968538;-2.0305224089205676;-0.3993415582929827;-8.488307254510373;-5.752550475846881;-0.43046562577911507;-4.631820158492735;-2.4234690065105005;0.0
-0.43109308920589995;-0.7528624977539227;-0.7368510843233653;-0.5867540452512265;0.42126995882471174;-0.7986353012653626;-0.40968182020306565;0.39811944857598114;0.525250079316417;0.21240787796967386;0.0
9.591209284288896;0.367026895389132;9.01912383059907;4.205182900633422;3.6564420996618807;4.7684879774234155;0.7096588929536074;1.469103287538036;1.8279442174260518;5.473859044555778;1.0
-8.377447974154453;-5.8740936200022205;-6.352764170721264;-2.043357342686465;-3.3169893065191824;-4.290029685430956;-3.3969519118042504;-9.401087460658482;-3.6291125906641297;-7.056521234315808;0.0
-0.6416597102167927;-0.5413170582099733;-0.37072911014458576;0.3622117842142063;-0.9439433254817704;0.2087671402495459;-0.33844559477806335;-0.47249317288932247;0.5416281420406279;-0.29331613554209723;1.0
2.1839043944188106;4.9654561456521185;6.487106379845725;5.070832011172952;7.129581265544884;3.7321965862766158;4.095311177806314;3.406485787726271;6.29143728536498;8.642776487983422;1.0
-0.004890058338684611;-1.0841366795365548;-2.4285079112100174;-1.5776028080760396;-9.610888511901434;-4.87442160502384;-5.050823585157845;-4.198547248986596;-0.5299477919384354;-5.922312962858597;0.0
-0.527991829307332;0.7923041162210971;0.3111021061549808;-0.2594743101866135;0.21239028410129368;-0.9705061356640479;0.5604455893378177;0.03221504130862951;0.30108973101498004;0.8767405831293305;1.0
8.845100061923254;0.26382930691549733;0.6219410567707229;0.6946848669970385;2.351132869707767;6.171707249679587;0.9672653798174513;5.770476908416844;5.349291178680689;8.054786573089087;1.0
-9.007999097560559;-1.1436975959079565;-1.3578528333505457;-5.607836056996764;-4.515885910780726;-1.9719217261783617;-1.9352846288808434;-3.823215245071372;-6.861376577905664;-6.565943556132297;0.0
0.39388513676591463;0.7141020957506514;0.26662916633783085;0.755038321428432;0.47541504608751506;-0.9098049938278066;0.6215673534082122;0.059720415617486644;0.30138409054964255;-0.0540335218761816;0.0
6.104877297051696;7.936091130838267;5.1702086538261245;2.4356969006554383;1.298499361734593;7.536697936084851;8.205563422198725;5.991443055766864;5.93465351148491;3.2691725663803703;1.0
-0.8232609117930578;-6.0101794937560085;-0.21748273699457088;-5.060544464699457;-8.433817435506088;-5.14692123503802;-5.453991855114633;-4.118357812250792;-9.457238968505004;-9.692326900538447;0.0
0.13846445799510754;-0.38431791913210067;0.7411727676784305;-0.9565682083582892;0.2494049914409031;-0.07428021098263193;-0.029848928827813426;-0.6394473749855949;0.43330698760943287;-0.089576898688009;1.0
7.405122037465369;0.9764312509829065;8.397565836112918;9.9291302315714;6.099969305137792;6.638562880537852;7.090619596093907;1.2974043724680995;7.65988302939956;9.942554415078236;1.0
-9.569383383835483;-4.8945714176270725;-0.39339809217051047;-1.6886759628618087;-1.4047417386956207;-8.268518738041283;-7.505104482787081;-8.886927486654614;-3.1347787677082337;-8.638079430331826;0.0
0.32804485352289636;-0.4001595674648757;-0.8172725555689282;-0.6993826922205886;0.5105802196467533;0.8679220303263557;-0.16632281614187394;0.18457785075958077;-0.3688768883220215;0.34715751968415076;1.0
4.61580108995563;9.253410120130766;5.371607650027579;6.717097869706143;6.10058747905741;5.00333494609701;3.9007617983080634;2.277013418675101;1.860922699344717;4.404553862855725;1.0
-9.358641514991216;-1.3830561522885387;-2.0174429388089377;-4.495433541134989;-5.783333077368267;-7.9651303145539725;-4.2932794371471665;-8.511501879674917;-4.2810534400718865;-2.769191811415289;0.0
-0.7860442378257673;-0.643304253833572;-0.05762965597736991;0.31207400163307386;-0.7916957703132796;-0.894590287704945;0.1201178085888317;0.43293730941950104;0.7953475670221306;0.2574379301367298;1.0
0.14907493420045936;8.244236293717123;9.853147575574559;5.763642668774582;6.7929261124269145;4.60710980071759;7.551246011172957;7.830350223136261;7.6509496439626385;9.916573149226288;1.0
-7.139160125317297;-6.298448320018165;-8.273457727464796;-9.994250300981946;-5.375119376361058;-6.5887738197852705;-7.663734633595373;-9.071108618095504;-2.3466729946213682;-3.5831284279967868;0.0
0.1884231963803178;-0.66173083969189;0.2803334867947098;-0.24181336930222552;0.6278882492090836;0.5426996011424414;0.5064524539010942;0.5314207136805711;-0.2559731066022912;-0.343419438232865;0.0
0.300382425946073;9.87483845912159;8.2252688320131;8.854779585978465;5.730574331413577;3.6093341692790437;8.477015558063231;3.5305110222731138;0.5935944858329345;7.508949690650793;1.0
-7.43728524094365;-1.361866079614874;-6.9555267118472;-6.967765857616377;-6.005037802663061;-1.065393697993119;-2.7785672025712262;-2.3640936725331807;-7.329006835952061;-4.978164995723287;0.0
0.3073131445027477;0.027253414878946947;0.2708556810057998;0.5266897162912352;-0.19878432954884895;-0.3577368163351706;-0.16900641939873617;-0.9432353116548629;-0.12274788223760247;0.06263833102550054;1.0
1.0466237110408572;9.585999247391928;5.6500735175779235;6.6272918865994415;2.010630327922418;6.38181813067931;7.2992914446232575;0.15237953375283997;2.991981343586839;9.844117713744833;1.0
-2.9225603074705733;-8.836164987341702;-4.51341257999876;-2.1552922021698997;-7.476926264975264;-0.6121069817654812;-4.215761697974458;-3.3858329890845473;-5.984196835757976;-7.114194081380946;0.0
-0.4871979342002175;0.5113898418129204;-0.4409554440415322;0.3759042420706702;0.6090730953364125;-0.4819686270758956;0.19250276953183487;0.8853277175372722;-0.10747912085486577;-0.09488280078981903;1.0
3.683642110412857;7.6323284722812215;1.8930297291978393;5.7741901521168195;0.1422008074438985;8.505087899064591;5.045197945301412;1.0659704463071318;9.436576213705676;2.033224029573476;1.0
-4.2502726309516605;-4.724690656955932;-8.188284393322517;-8.020927130324123;-7.5420096707830675;-4.085708177411702;-9.953728197498123;-9.254427567632593;-4.505298869633259;-1.7175017778449442;0.0
-0.01601177474377824;0.14281027182113948;-0.39180478390100415;-0.2640832104999309;0.2716380207153004;0.02051736035823737;-0.012356952400180532;0.4379041388339109;0.12275149063726709;-0.18243677854696916;0.0
1.5127478610988054;5.85370732114939;8.106100181497526;2.8936882506456185;4.552821106921416;0.8213755614945728;4.054932763462681;0.5479021970956166;9.712329602998771;8.10599992135798;1.0
-3.998672706944949;-8.523487436900659;-2.8567443854895833;-2.644181285379977;-0.19461835929390103;-3.9705146491998464;-8.426666786736824;-9.746417083605916;-0.09083215750474549;-1.7943561771850092;0.0
-0.04245504819590895;-0.5783144434392113;-0.3573874244388411;0.022111396581213638;-0.7856622284507415;-0.9418024703212615;0.7225107864171842;0.35739975688509573;0.13448084712740926;-0.8314053663166461;1.0
7.682934611228984;2.9396161931739497;9.759868817805277;3.79435104483497;7.288401533294193;3.1990883098739067;1.5713809534210543;0.2910694556759452;9.693162759976028;6.575530007144167;1.0
-1.8328571563128637;-6.338948819732937;-9.246648648834686;-0.6288403515404328;-1.6942231557708098;-8.355256941664546;-3.4965746653689003;-1.2275577408117722;-7.001468099597351;-5.920966903547825;0.0
0.17031045338935913;0.15611621372484907;-0.608482408763797;0.9202373646991546;0.3578976549029247;0.10115258203448896;0.26066792981026277;0.8525314618967312;0.6224340393177537;-0.382557681103755;1.0
9.507721804727407;2.529342943688685;4.83484373853782;8.003714832592323;8.902943009028943;4.584623629403809;1.488635342122463;0.8311941292819669;6.178906842417731;1.0503727242284744;1.0
-8.683601554348346;-5.953252077498464;-5.874763106023137;-6.514856653675205;-2.779476849355238;-8.894475717264909;-5.889558631083245;-8.428437280609456;-9.153978482978552;-1.4179283252890573;0.0
-0.9383774934255518;0.08438073883106423;0.36603451160607703;-0.19860790604970568;-0.5775313514124034;-0.031418996583291614;0.21674569646942166;-0.3386456656636725;0.8216227892273971;-0.8181487904113538;0.0
7.106719851353436;9.35327379503452;2.486787508082353;1.730981130313709;6.661653442568397;1.6807202049610703;6.46015416424511;5.828082543948904;8.164587457784283;9.947678125673088;1.0
-4.453301924030915;-8.56021328374877;-2.688443486376629;-0.2324425460396018;-7.613970411156151;-2.5330712226195917;-4.438524317260246;-9.46797073132466;-7.635225598409466;-3.1033652550396793;0.0
0.580156033511241;-0.34136114365412196;0.7584655428666929;0.6990415004875985;-0.3622984569305445;-0.7764343795117696;-0.2589908962850256;-0.19430776569639052;0.5886238731639652;0.8991737367138191;0.0
4.065096182486268;0.9258976683453879;1.2391578285915283;3.160879638998763;1.4776793366586038;0.5991943496622221;9.854408702802912;5.139523598172589;5.226659500282772;5.498029945065552;1.0
-4.635876139994377;-9.238108421734658;-8.17341813757883;-4.050672523327799;-1.2035025346123118;-0.8407750760290267;-4.520741132837615;-0.3763415946214155;-1.019453918894574;-1.1779714488973847;0.0
0.3029237652005896;-0.03061503277695876;-0.8462389910125907;-0.5758888961309232;-0.3223636276376085;0.39308377005947537;-0.43830476845713195;0.6585103512752761;-0.9957970691889066;-0.5630579096004531;1.0
7.278429592186617;8.812161107274452;1.1091128120234384;5.36440305582598;1.1834665343181827;6.499343161907988;0.8382589289400411;3.255295400998434;7.774676210132205;2.4564552703290907;1.0
-5.437938938382343;-3.7947866893311843;-7.891264992054915;-8.534385030551679;-4.418520741088078;-3.240381118613217;-0.6299228603318119;-5.841219195125306;-5.730758458716732;-2.111196110389387;0.0
0.04433486381148488;0.8039514574019617;-0.9061487289927308;0.6945251321784516;0.5054748449696851;-0.8351106079117572;0.5796284673757024;-0.8661105422048505;-0.8306449900141761;-0.43220714627615253;1.0
4.888787730588538;3.103166185573735;2.80973817489123;7.874513771500936;9.803403598201529;2.9521991806617454;6.44218894328533;8.867779419855971;6.222966279573818;4.249463796270188;1.0
-2.983115243350923;-8.709213375429478;-9.163961584743033;-6.130497878486791;-3.0206367582290197;-6.307841315940434;-9.04978327224934;-2.7895580992985733;-2.0309984629874345;-1.8973251872632735;0.0
-0.18555677541733084;-0.4320654715307999;-0.8528405973072379;0.5871971670921226;0.683780745138594;0.22324461289660058;0.39604949232999265;0.06016580146502548;-0.28793132135093713;0.8723098259583661;0.0
3.876209306611954;7.7076549475272715;6.1825402046117475;7.108627534212197;9.733625593406684;7.105655982274738;8.583923272427242;4.541815943404657;4.039009992677572;9.842927732134847;1.0
-6.560412901305553;-0.40778020635032997;-0.320656525207792;-4.181951766194833;-2.7519306749849926;-3.813066863910628;-1.496685097192868;-4.753626319308502;-1.218890900306283;-7.7425105944493975;0.0
-0.23687519126614354;0.1721547555527707;0.10906203644968371;-0.2478023543898018;-0.641285087266662;0.2544412906425979;0.18551562028193258;-0.051590450153720546;0.08057449341733491;-0.21574941343187093;1.0
2.51773763220835;0.34921778093203626;6.713662985867065;2.1456423046098436;3.6150407368014994;7.141214947959176;7.284454258583103;3.6650092425649228;7.924741139655138;6.339946211588807;1.0
-2.360063536664765;-2.8335582438341222;-0.6557182931691596;-6.570449921991988;-4.990107322839026;-8.626132029891881;-8.394491128525633;-1.2806248229330175;-1.7772867963539674;-0.5618897611400198;0.0
0.8409482877618444;-0.61198811025551;0.07066404861662501;0.18203981295790417;-0.09069156542211654;0.8040595449021999;0.5613874847790845;0.7161803396673267;0.6022640009550098;-0.4295319777164046;0.0
9.250737426940901;6.87445417188705;5.084018538515709;8.584088342274834;9.703856177070053;8.811627813476022;9.317112409715802;8.16424454178049;8.119317992911343;1.7109039090897848;1.0
-0.6361470206178066;-0.8167452407477915;-6.584002131063908;-8.413696891200784;-9.55408131361122;-0.22750220021757972;-4.502600169011321;-6.20435930395219;-1.690485593681298;-6.927026618006899;0.0
-0.23577272975367713;-0.7292003935239348;0.789561553641831;0.5797158991014817;0.11867210582864196;-0.5372213824493557;0.6471721628628779;0.7890580253188411;0.9044046031204609;-0.5179902678557686;0.0
1.4836649361801957;1.5004741074993388;1.5272995778438392;3.2477573100848045;6.54304720375915;2.2859353118104284;7.853876087380293;3.115292990328479;2.34387733966953;4.71763003196277;1.0
-1.705416394649496;-6.414210257667085;-8.29889123490443;-0.0495381751538293;-9.060106519333642;-1.3347730186797802;-1.3671338425426405;-3.963832064822789;-7.078702700640498;-3.115724799517631;0.0
0.04169293213656511;0.058261366945808746;0.47833730203193237;0.7037938097233938;0.5173777275002436;0.1967593971501862;-0.12574972564618037;-0.5885129172762769;0.43047367360514643;0.7727723135955304;1.0
1.2847933931634858;1.1442012194638151;0.6853430871651767;7.659383727929287;2.6061893066194286;2.2366767659209206;9.736074953182104;4.180143885925691;2.6941088660972667;7.070832529670117;1.0
-5.0000177448502745;-5.408728725630889;-2.7596933357264697;-9.319194078221432;-7.485407927240956;-3.4668978854479695;-2.9045939244828034;-8.504575251056615;-8.372405141638259;-4.020386719872185;0.0
0.6638851991152461;0.7568744673394925;0.25683101393342045;0.5491460783606645;0.1769149627259623;-0.30564563064457184;0.6734842297869343;-0.7818881240019486;-0.6252358527006316;0.09033145430012657;0.0
8.7412497452211;0.9964602436135472;9.23001275180093;6.019574963343588;3.2262325388713906;9.067067555451672;2.333191972799058;9.884608064170923;7.191682391207165;2.819775589697322;1.0
-4.862410021621476;-2.122663099390867;-5.439474955518397;-9.717075944682993;-6.278318388647909;-3.90996140130609;-6.980379211954028;-6.043600778806547;-0.5580829217585337;-3.2865010655551954;0.0
0.8731065629361932;-0.6244843402307352;0.4389905377883765;0.19279586271161375;-0.46491092066014494;-0.7488084160805561;-0.37429010943710206;0.08315606118574492;0.13535719187778206;-0.6215972781050401;1.0
0.1209968228980507;7.165362897000572;4.454599998151973;1.3759545365567405;5.3102233166070745;4.882504686085765;5.493514401459166;8.137816723728799;7.536799962708448;1.4570849371743555;1.0
-4.128122485526192;-5.6053336810453676;-7.87440198186336;-1.5807395841831573;-7.303066098362386;-1.374482070057389;-1.977704582964801;-4.968323031087513;-9.224910960302113;-5.7350369719727965;0.0
0.02042548321016624;0.22590832026133256;0.06237961644131418;0.5809056501129632;-0.6740595148335258;0.3032729720932401;-0.975250210284597;0.9519186539924545;-0.18591410093225358;-0.7458503916158212;0.0
7.212874507945859;9.639938634876122;4.135884363681596;0.8332206082152549;2.599022922515628;5.12456960267977;1.9048086531611008;1.5276915141206504;2.5022793735459805;9.738041098253623;1.0
-2.0217572132891224;-0.2730831349639118;-0.11819876584923228;-2.40524370186895;-1.2814240834791146;-3.6124535344897213;-9.55070273785182;-8.279234133208401;-7.550980763606053;-3.38107832790934;0.0
-0.4696135629702296;0.6477387139702979;0.21366840344500493;-0.7271543913914813;-0.5949738313492416;0.6422757649993012;-0.9859744814329223;-0.5209663407197562;0.022008371280879846;-0.7281240027017826;1.0
5.447962064157079;3.1073695876331318;1.0977171101177519;0.9752002450356967;4.484577316723804;2.563063291146006;7.56043293156519;6.337989401292502;7.760242202574137;3.8238425744992597;1.0
-7.8857375447452425;-9.82969963691551;-8.295453137475254;-7.246611708288267;-1.8687734671697742;-3.3077077281771516;-4.201590934890853;-0.6307472976856532;-7.23599388691197;-3.022707875240461;0.0
0.8351278271937304;-0.10349777064246024;-0.15085290178561106;0.5838891021932104;-0.19866383359630646;0.16303464667604706;0.7325346445213856;-0.26589033112073945;-0.027766103592688385;-0.07334153448338099;0.0
5.115783332438592;9.674186591496673;4.426226648874695;0.32658383294894233;7.096401236689162;7.148780113541495;5.799774187223142;2.2077332938959673;7.798108752074495;7.990019857549145;1.0
-1.4851269510669074;-5.961073899058301;-7.314843049037767;-3.8885527667858377;-6.919178055930138;-5.9687521307505875;-8.31670938182582;-7.797913906657028;-8.16880876624897;-8.90460911710959;0.0
0.49622025537375314;0.16683059312189297;-0.27411436158182223;-0.06437964736902502;-0.12172523845234373;-0.07873159311027567;-0.6619037232540352;-0.8728440945311173;0.49938682312021654;-0.11924662391807406;0.0
5.86924423307822;9.021491787045495;4.758963137046633;4.552063430555439;1.326285299846025;0.7264709215852194;3.606387286928144;1.0985269392095032;8.06073617270598;7.0210782504978075;1.0
-2.092771504771813;-2.3074036771725126;-9.328016219586399;-0.9379048266281031;-6.370866894488943;-2.279510146581072;-8.99109797594267;-8.013744724135064;-8.551177286469901;-8.983140990238123;0.0
0.6206632425924545;-0.7532882290901068;-0.9616684028156197;0.44741323218631;-0.536911781665661;-0.42633633086096645;-0.21098130079182686;-0.1319775654163795;-0.2633310483607114;0.32202857936084306;0.0
1.3386945060406419;3.069327220319402;9.207792628983864;8.682930966966783;6.890582468645077;6.303685700102676;2.1773038990566485;6.6986303222944805;8.662344392279735;1.4614552616193566;1.0
-7.2795295158081705;-5.611665167142236;-7.171793821695233;-8.383645688831262;-1.7411121499120075;-8.562262294385313;-4.051060277698257;-1.7751448283047189;-5.596441677590792;-4.791339418035481;0.0
0.4024535996585552;-0.9161816211553975;-0.8730605516762937;0.6439229136373363;-0.8167197474847414;-0.4039532540068278;-0.7168756939297956;0.9135605159546316;-0.8265687610848085;-0.23925192186015853;0.0
1.908208566474684;9.344006678002007;3.3272125859626946;2.0188147394927003;7.024072112559228;8.864580623552031;9.952258388810085;7.870642437126316;9.889314080186976;0.914496619530174;1.0
