4.139486057017889;9.835591995821108;8.416975026431121;0.036485560105513626;2.3001918790854523;7.756979831047282;0.20765509286521322;8.239671936849264;3.3313864758538534;5.162227393334624;1.0
-8.097974357476344;-0.48029871083877795;-3.7043325414620245;-9.211438219788965;-5.6423990592706375;-7.882574024705252;-3.340144888973684;-0.9786754048926827;-5.253246050156114;-0.9337257539194899;0.0
0.8176695538652701;0.8344246201582406;0.6688967567895203;-0.433591454467003;0.3122773705628048;0.7302644768449256;-0.691681645253394;-0.13389556864048435;0.7483899284477213;-0.38216810128959744;1.0
4.717688430410385;0.9092003531908177;5.797546285703449;8.261838446511527;5.563843216383372;3.9068554387856547;2.7192513940661502;7.552836022103843;7.92433559666449;8.530481585566639;1.0
-3.711186725479042;-0.7841006368086567;-6.6903918791175245;-3.9592539320895948;-5.140226523519145;-7.857179372796187;-6.3818226369027755;-9.466702075686108;-5.580910754361548;-6.1537699569511055;0.0
0.8580617112613347;-0.8894737972119797;0.2590551156481724;-0.9758087545572665;0.8567451387306013;0.3869106242652587;-0.26836884178120224;-0.5575510445126666;0.08430111217209091;0.363076348958862;1.0
5.711574431522947;5.791027267635651;3.290482903638984;5.752773801082923;7.27984549143758;9.447448727031478;0.5156070016528713;6.79938799451696;9.978240155475099;0.20630449747142565;1.0
-3.7703886989116997;-4.8322138336072005;-9.27857647593285;-8.041983480029568;-2.1750866873587835;-8.935374552188716;-4.586175758015971;-3.7322876013232587;-7.021517374699632;-6.404444148212366;0.0
-0.7041012280823395;-0.18307695118461154;-0.2336600799459727;0.6965433967180956;0.5029879580051229;-0.993292342892065;-0.32691586653689897;0.7584880136383596;-0.3045420353476693;0.37972026726454966;0.0
0.4228682908275583;9.23690105136936;0.7233511925197211;2.2516192999711473;3.1612877278901275;3.1326465649797686;0.9614948878828944;2.3617141187966495;1.2231038183296838;5.331705900763906;1.0
-0.9114823635071911;-5.668448122583685;-8.0781025394287;-5.432060419697116;-1.3408989218308942;-2.1905933856995685;-6.942520216967414;-5.957462972576074;-5.215124029019704;-5.285631853686623;0.0
0.3635973727515096;0.8439186245483234;-0.02565770960816094;-0.7735142255462946;0.6090643342105155;-0.34138111301685314;0.3796255773186321;-0.9560818461735401;0.30130564629400514;0.23697443147997288;0.0
9.696679829356725;9.665167765628794;6.717082806357785;0.6899078656424984;7.8400987618936435;4.446913239693666;9.549195502530184;3.574537036557884;2.845263856447966;6.971793187085479;1.0
-1.8569940333187829;-9.776569225737257;-0.40651264191042924;-0.30112617273637676;-2.6959750712595945;-8.67732275588246;-8.718849619340109;-5.163166617056378;-1.420859030521725;-2.175333268643623;0.0
-0.5756603192591658;-0.8490611317962868;0.2826592575299538;-0.2391009736108194;0.7434847272348208;0.5333698577028376;0.15667479317638056;0.7536476869764395;0.612527214959159;0.11253636804224354;1.0
4.9053772141423035;5.182929773725809;6.804217519095518;0.002642836670047055;2.6684720547469754;1.7674647539013055;4.838176517087367;5.514012873779617;5.004371248309854;7.756983067485078;1.0
-4.336133491882622;-0.6662136983713696;-6.642526953726296;-0.7256308808572975;-0.9061903038003727;-8.710266928371395;-7.008707565656744;-9.175429208735435;-7.10872550986465;-8.282661898316947;0.0
0.12170701673177309;0.5516492204287842;0.614105815079969;-0.2725682122892308;0.7551540422357979;-0.43427419908915676;-0.8073963317168469;0.5807168138327086;0.8565010852655728;0.7812117828993668;0.0
5.066120240896478;8.127462704282788;7.082231273926961;0.16429205678868408;4.787064435771721;7.693487860668904;2.0250224930491765;9.774265232087561;3.2674871425816168;8.941898690497224;1.0
-0.6320796130954465;-1.613141549720234;-6.4916532850410436;-3.395974069569937;-2.48371444108755;-7.151456134012111;-5.463611038235103;-8.351257593154685;-2.7601473082383343;-6.1065831964407815;0.0
0.9689690104220876;-0.6508083488571197;0.20714449201533824;-0.2508859082199746;0.7949001702200642;-0.2227040342470601;-0.09017277173148219;-0.32455655304698316;-0.3859249585880178;0.3566775530057278;0.0
9.313235654930416;1.867734793705278;7.24265005153633;2.452700471451932;4.502451639759096;9.061458061180849;4.84841149525566;1.4137624073374377;8.857470255274091;7.841522887241368;1.0
-9.31599139859469;-0.3550784369121873;-6.793353111919995;-9.498946395328616;-1.0249792691986526;-7.222223902383837;-9.773932792930779;-5.470912931526106;-9.066041265550751;-3.9615952719494354;0.0
0.7668641986106506;-0.4601826000322986;0.48238316902990674;-0.7290523005612648;0.46458299729978814;-0.05964207010644973;-0.7739092360638975;-0.9942653391446941;-0.6495919107147947;-0.04645369901884311;0.0
8.639937065049551;7.25336231295562;5.030596770685136;1.182086778790149;8.42578537989702;2.255610794287193;8.664810049718982;1.712794620882091;3.9662536822627015;5.091404533939371;1.0
-7.974658564050148;-8.304122907508319;-5.125587083334642;-5.698615065607669;-9.783184577476524;-4.365100725181071;-4.526308557012725;-2.3475483408607065;-8.9865452870861;-6.320191437394333;0.0
-0.4436908389171048;-0.6445044325373397;0.44971519846413877;0.48093254656310735;-0.8599835402646743;0.658498447869952;0.15812007012507245;0.42499516091826983;0.29106853053208837;0.9160011621919428;1.0
8.42867265478323;2.1130055734830444;5.837741731839586;2.3283338707164836;3.966208204720206;8.840087163355317;0.9751462284502022;0.12232539493783667;2.9501470724623227;1.1929504437915128;1.0
-3.5253612158809267;-7.981798942281105;-3.677861749785656;-5.398668977126011;-8.945675447529194;-9.699270338251623;-9.319276817331115;-2.141982722695462;-9.53375434208629;-0.13443292394161976;0.0
0.4449967092375029;-0.8575081150465578;-0.7753125927272335;0.6653469951915365;-0.1765223265284135;0.6651017471652254;0.36738255276379905;0.9580298485911309;-0.9588851193714891;0.46995054611191334;1.0
8.893739061039078;1.164625541103692;1.5164397880652725;2.4878018303474914;1.7696526501829801;3.264459867298757;6.729628828483389;8.48992891163039;4.0841620813065;6.786194534030977;1.0
-2.415932172726112;-8.051857709547937;-9.972544933335893;-8.896391339416885;-2.289351146937001;-8.66155877840354;-8.964969200020121;-8.086454630167829;-6.582371806622097;-4.465958786388321;0.0
0.4340510648393563;0.43170410912838286;0.768480352688607;-0.288762494663924;0.395837001822841;-0.1439171965009911;0.3524676594352991;0.3262528967417351;0.9754228466054864;-0.4344940186943691;0.0
2.2311595149187458;5.787275930811491;2.581967669845242;5.635122197596401;3.2466646126771073;4.08068460633539;6.19181586386492;0.6639785429436107;0.8672783346430868;0.1755787966953981;1.0
-8.66898820483053;-7.1755730646680815;-0.09955278319625838;-0.1508593380567247;-6.044046457996225;-4.356680490802446;-2.9838295277763294;-0.9023305455237052;-7.710705567739669;-0.21166231707196892;0.0
0.19625095320578123;-0.49725504874487214;-0.3920312539018507;-0.9535970838185226;0.648231507984599;0.1270486436420426;-0.9609704449319239;0.21338335360148464;0.859987870831644;-0.7914328285730836;0.0
9.587382893154903;3.065054046202346;8.357341657244463;3.625153560211868;9.079302951610797;0.06955364219154325;4.345615644485353;6.578527526464039;1.0468722556076926;4.9225019186911005;1.0
-5.6465177688382635;-9.948792355232271;-7.962507926733618;-3.6277413561759597;-4.126713651868027;-6.6801707625881015;-8.582803784425074;-8.90117090386402;-4.69970541433262;-0.21120523483255882;0.0
-0.7876366376849027;-0.18849151537581998;0.29513433727018423;0.9213280025805544;-0.4506266053411796;-0.8462386936779405;-0.14904388239326627;0.062397904652919944;0.8214652074227671;0.21247628937736884;0.0
9.193869945899843;6.631967768255467;0.2619534115300759;5.623734760438959;0.5141570918943084;9.83595184499325;9.712854717644865;6.2779133781168746;8.341724724992169;3.363277902093993;1.0
-0.0012818617664411835;-8.918281937568395;-2.194882328606348;-6.609792501793904;-7.628962070657851;-2.990734365925144;-8.488996974786073;-7.891379772011979;-8.001336709087376;-5.0169135733590835;0.0
-0.568535193001817;-0.6833052575521568;-0.0625264322262391;-0.925538791574898;0.04699499174066046;0.057430277136994556;0.07655655261868133;-0.5874743802477154;0.6562378819137731;0.23381220784816725;1.0
0.5205917443454133;9.162628844371426;2.9742861085649364;9.366378359168301;4.278293407685787;1.7976455775341604;0.3664806525593589;9.085005476129075;0.5923608490734444;2.634196125123137;1.0
-0.20573209589116237;-1.1711928765787238;-4.260612674983565;-0.8339555619632844;-4.370066284774876;-3.3023945075348218;-5.2679227694835475;-3.4527169895002405;-9.063893516551536;-4.0388844300893485;0.0
0.20156530260468752;0.8126323761582772;0.4576932678357919;0.4867173483918177;-0.6177771319481908;0.5021265961562558;-0.15157559819603206;-0.9896030832972575;-0.6684179213099355;-0.9861257216199752;0.0
5.1506471510564635;5.785169444541802;2.2380424205576146;4.413174381745718;7.0740309371321;7.869868928112156;9.781782645704869;3.5324292106600055;7.492232788415367;9.783359381434789;1.0
-1.1699101651657062;-5.059608272726793;-3.4747943956253557;-5.145088200721752;-2.822183708054479;-3.4444007819256264;-3.01686892148323;-0.001832276643756181;-9.759892474915024;-8.628849704724304;0.0
0.3218213468394906;0.4723425959984364;-0.18111215112677592;0.17722483493275942;-0.02009449448780476;-0.2034657334613892;0.6307734424544447;0.7635542940721498;-0.5609833880541975;0.7213380337677477;0.0
3.213298418035264;4.338188763394904;3.930636474465592;4.303546699469212;8.681488946885963;1.178442157509525;2.280515775787663;2.9286137500275853;1.8493280258053713;6.050548704769464;1.0
-8.414348100451447;-8.167725393842101;-1.8486546302185625;-5.2608248423254365;-6.836007082101387;-5.114642478746797;-5.667540463883988;-8.102390416498853;-4.216918014770881;-9.201163705088959;0.0
0.2278630801343977;0.0953368719088008;-0.49412819211429104;0.6426840361438904;-0.06580766466201937;0.6152956151587039;-0.8506843744854367;-0.9504990041063079;0.8152996180685284;-0.9839375524538938;1.0
8.986902799086158;8.087480308778954;3.0439773639593835;2.9327720514929947;0.22485754495669252;1.8658436229542652;0.6930653623336136;0.44867994441876724;7.682233374758479;9.966434293942749;1.0
-7.286088241268848;-7.408430220126987;-7.058581270888826;-9.799073548237745;-4.3264184295780295;-7.423173840167326;-6.5128723839243605;-4.241768022188309;-8.767381077593786;-5.262620328407382;0.0
0.3468195320272962;-0.42973982683632705;0.22770820396379032;0.8494143565473706;-0.6395061844138972;0.2257411928690678;0.6081212696696656;0.692851311901834;-0.22369415051395647;0.35053522389334857;1.0
5.445703936380733;0.15820931887469136;7.27389450646847;4.861395682492283;4.668811798362333;2.1517117384610565;4.81614034521887;8.726200580484166;9.677044225360707;1.6014795464474518;1.0
-9.96722083963807;-9.820866946719658;-0.9214287300684032;-9.18896610950934;-1.099562293556099;-2.0762211163840396;-4.991181980819813;-1.6550381361334965;-8.392945195745812;-5.59868550483546;0.0
0.4011695190754483;-0.6449663167052067;-0.8345713505807479;-0.3360468572872839;0.2672546939391647;-0.39852029054499916;-0.2638819297624351;0.22679894770756248;0.7768740358665089;-0.4496479321789808;1.0
9.874652238606632;8.583418827591986;3.7517601725662395;6.953457978896262;8.672375994487652;1.552377747094712;1.1692756239259905;5.061885353861188;1.0422867023753857;6.372128633549714;1.0
-6.367496686183144;-8.748317385948898;-1.4022552775555452;-1.9754768596654826;-9.712416585984956;-2.1821746213726847;-7.397513102215259;-5.818258793867074;-6.96733854568306;-9.197601046771455;0.0
0.4218889323263868;-0.2879034241348257;0.9947237089564951;-0.624455139272323;0.789857900709225;-0.8574577335821931;0.4978745534755198;0.006964911361671211;0.07021690707975714;-0.1225787567736496;0.0
1.9130126575175788;3.292369474218556;2.3047416102353613;6.164643367123369;5.9737392517784045;2.3491963161510245;9.63137093803995;9.931165381919271;4.464130310893516;4.378865244341787;1.0
-8.863162799891693;-3.7979571585546723;-2.1533079042161707;-0.0889528043912291;-6.240439883794039;-7.166674324042745;-5.260955531504528;-7.207707028351957;-6.58180335393796;-9.89842386456031;0.0
-0.0030569928688053416;0.4734488841977107;-0.24694373282328308;0.35881685834846744;0.7226861013738803;-0.6738872518017565;0.6230126235452846;0.6111024082829937;0.7465822250975644;-0.9314639837681171;1.0
7.797210368882003;1.4990172155501746;3.1374390990473966;9.655966054594971;3.2166238489681276;5.901590292495477;7.488618542436901;7.207835742936618;9.691341659130178;9.263300247350365;1.0
-3.030142935437717;-9.472826168316088;-0.7983884722652135;-7.920540617599036;-3.8856238396508394;-0.9344185404749317;-9.134976179496773;-4.6118051938680695;-6.950884179418301;-3.521055469709556;0.0
-0.2004047268973861;0.8659788717758838;0.4812084011321416;0.26091639439356684;0.933798451493679;-0.8595611785838504;-0.8742195472743923;-0.5576375422803563;0.6435846962344995;0.05211147675055483;1.0
9.624000559892318;4.108777892045762;8.66311582153942;6.010031654394568;1.274452472859905;3.7954094077624023;2.8584179421819655;2.355174915337849;2.4769708374032815;9.315058787003514;1.0
-4.090307198335289;-5.492575630356319;-8.512514173320806;-1.0768659083276422;-4.100711847632415;-0.5434540001927735;-3.605796504286852;-7.880079513948784;-3.665787919583715;-4.142492033043905;0.0
-0.6218796257859713;0.17564137511029876;0.05145641902385534;0.5839015285205753;0.9854643416600688;0.2871807209335717;0.267920881204585;-0.7449191563715392;0.11201043061236393;-0.9292972280686815;0.0
7.332734237267563;5.116431559971973;8.599260231583928;8.856649462181199;4.587054565126866;8.692399476665061;8.528923070816603;5.384133908304455;2.609354596416984;8.271707338862232;1.0
-5.007587840232012;-8.076521161394655;-3.896098813017066;-2.7343299638656116;-6.869953131385512;-3.2119282992667006;-8.168428767535188;-1.2315002175126255;-2.334412681411644;-0.6243716039344205;0.0
0.8289909506693858;0.7515545801993089;0.04705981818892657;-0.5243912758270217;0.23333220260794674;0.7218507274394976;-0.30520169376074313;-0.46136898235348345;0.5789248440489632;0.26508664841290996;1.0
3.4624128069842253;8.005873440012712;0.8890723506854337;8.957472261059916;6.427255992880401;7.740044461876341;1.5277139481062108;0.9248298183994375;6.2064621518490295;0.13466921339110427;1.0
-4.152130132753165;-4.806252805742632;-6.1618798720306645;-4.287758846907156;-8.722071114332753;-4.030913725194473;-4.046445445117443;-2.1249239247255955;-6.155039556678535;-2.262245761239803;0.0
-0.08736001886707045;0.8051714885260837;-0.1340493643445999;0.4632114073839979;0.585162797441896;0.5079051863834405;0.9162395102896239;-0.3406841854655598;-0.4590434785789612;-0.904049209088813;1.0
0.2793149379862536;6.661478319391949;9.646530324489222;9.119140761031856;2.585459645097692;7.068477241026074;6.159635392396581;9.8643646299983;6.75802026889929;6.304757260053206;1.0
-1.0414884966554505;-9.580920731615834;-8.818812450855617;-2.0162931013416907;-3.4558282532973306;-7.617269847970363;-4.6329147983322025;-7.503725609998378;-4.8013179551792415;-6.3162705554623795;0.0
-0.10019484787564159;-0.5640478129522397;0.45929275587853025;-0.5188300340292611;0.813681237964843;-0.2105136099336784;0.490258066262119;-0.054351656944892524;-0.7160238354518629;-0.6582450188092992;1.0
6.316404420590573;8.953979443254902;0.4423503279957386;0.1898686503335445;4.725273170394559;8.097909558437596;1.0569622592418682;0.0315279264033308;6.867384891551904;1.4372561548863039;1.0
-6.266285256429079;-7.483199456522752;-8.27134548139394;-9.53791811489863;-5.358985263638911;-0.8026593957905148;-0.514566505290488;-4.3063298753923664;-4.696403187393522;-1.776210594187685;0.0
0.7834440367119204;-0.5081866282950662;0.4053231984407881;0.40052275030776996;-0.07192422458392023;0.031792945505548564;-0.2373708539575965;0.07584446665918487;-0.9743850963545626;0.1627943017648681;1.0
9.384193868042374;7.334161534674353;6.148396778241966;9.758339999631476;8.286851738689583;0.28097684859522354;4.702426975684752;8.186777414227612;9.686876748514791;7.829905363733877;1.0
-0.5265151198094054;-2.1821662942391393;-1.0760567493315376;-6.632931001737509;-4.593393861107712;-3.8202306234459096;-7.445821783007526;-3.336151718008348;-3.6729756111025913;-3.9649966999790975;0.0
0.9705811983692869;-0.07179995636811243;0.53418558574863;0.09672261521565373;0.004583083527627929;-0.23923929754744955;-0.10669433184653698;-0.28037694513590816;-0.9052010201872145;0.35373342088679505;0.0
8.594806055439724;4.9188000987642555;6.314437612011291;7.551885699507763;4.593874007335287;4.354167817518219;7.434794314620491;8.93135879287789;0.23484403795337228;9.070589125246457;1.0
-8.864552218083773;-4.429915425215402;-3.643966125356891;-6.981950873551429;-3.1673971243976915;-6.012974384455604;-6.319536265678947;-6.229257927294372;-9.559739149068854;-8.16045188109453;0.0
0.5725890759876311;-0.5552633955944593;-0.725265460048655;-0.37771718727438097;-0.11126046354487884;-0.9521613195444001;-0.41588441916139174;0.21649340751316193;0.806562146474916;0.9717478890488493;1.0
0.9130712061722235;3.305127821084107;5.445185026587012;7.755811516422576;2.6322703522618873;9.965891811100033;3.623681695644855;6.878518651027212;6.650549588337562;8.728762624754596;1.0
-9.069133071492532;-3.2560914314228806;-0.003965947019591853;-9.030062042845818;-4.876080338059262;-7.07037521694459;-8.372645593067942;-1.5429709913786593;-3.6694798494552283;-6.827751614532248;0.0
-0.7141772315617132;0.04676796167032404;0.8705768882650122;0.8256695447946434;0.13035063664630275;0.7585300791313272;-0.813659951990771;0.46041370863892084;-0.9617965037847152;0.48310131442902415;0.0
2.3885371370950157;0.6750328693303054;4.880878485115506;6.250113474272528;5.975917521434306;6.705651054587074;8.236970581882758;7.999065411941361;2.2769156191641207;5.413733822639767;1.0
-7.346636165770871;-7.929643913997786;-7.274055553323935;-2.34234270984526;-9.109295486837668;-8.311129381817368;-5.164550598288837;-4.932191006404194;-7.8841834063145955;-9.816249467806133;0.0
-0.6484202980842388;0.7499548928205115;0.2578135008725655;0.13895987853445502;-0.4875460266584284;-0.030370478949033552;0.0978075281398243;0.16413273967669673;0.8976208899316385;0.8254536667502486;1.0
8.902107865100424;2.274121207602068;1.8602386887763422;4.6876369327979575;7.107361711920786;0.803708593180742;2.1386385400121033;1.2653011230388533;3.904673674667282;0.848251220143047;1.0
-6.631195034598093;-1.255844733282827;-9.711049159172369;-1.5901747267501043;-9.29687775974864;-8.611783647055708;-7.753884022006416;-3.723166142750507;-5.560113851566699;-6.743933943652937;0.0
0.42186547412419473;-0.3144865082332273;-0.7891613700661255;-0.056343143472008306;0.34001518547547915;-0.25655208822555764;0.7113581866166272;-0.9201467455758499;0.5137172622350992;-0.9994817696456653;0.0
0.8816028493470895;1.5854179729013984;8.840187119915115;9.188340484904709;3.093863403749376;7.8402254783878575;4.930812655813921;2.449992239833756;1.5270877693697527;2.9174454085611634;1.0
-1.3702444924757773;-7.818413466188082;-5.705389924996036;-9.405083569870152;-7.923569336414097;-3.0346042412798493;-9.151561767450119;-4.395907312754478;-3.4892160293167516;-2.800013899525322;0.0
0.9035082913321941;0.22780357078996105;0.24190947593994716;-0.5183077970095111;-0.2956198298299788;0.42470176577196406;-0.06734278700659013;-0.5949204270718762;-0.40316975126630306;-0.05777322628678294;1.0
6.459132582214989;3.4357701943257126;4.83522164733065;2.568506798705444;5.581779758824523;8.432182554814204;5.246819519027039;2.236539386767883;4.884035426964038;1.4362436421262437;1.0
-8.844840279918953;-9.062704135070678;-4.0770895630544315;-4.667907561177222;-0.7788297361762309;-9.47981021421446;-7.450281690020667;-2.0416339490747126;-0.13987016272090314;-6.224837759882793;0.0
-0.9151619296190756;-0.047861387534850364;0.8314406386868458;-0.8188468303853553;0.8253316417243095;0.1333136776028072;0.8963807506594752;-0.38105629866184887;0.7146302019702278;0.37513136408820347;0.0
9.663688081206685;7.27360120817128;5.394903912297182;8.739498089923792;1.464993093155249;2.6245937837164233;9.056561649809034;8.37866838643162;1.8680379132720026;1.9794471606611974;1.0
-7.27815136431718;-9.6380482780131;-9.150720023363512;-5.7835827451067665;-5.585532176412201;-1.565741447963932;-9.089223732672506;-0.6365350285534499;-4.796705847512527;-3.647273782619249;0.0
-0.7542726308102139;0.08283095138997032;0.15849845890842618;-0.4376191274625105;0.9082155256741526;-0.4205789332977423;-0.9896730834861909;0.8203834743959204;0.04955760972381218;-0.2557271142212696;0.0
3.55678696326861;3.297994738283524;4.756340341909919;9.31731648481048;5.196775580347046;2.0766498981671333;1.5414922497899708;6.457060397709819;5.6617381828284765;4.5396932977876645;1.0
-9.738002114647617;-1.4748892690547766;-2.1130359738621465;-9.411713736560682;-6.887533399705362;-2.56534115756072;-9.65043095723889;-3.650531863874704;-2.820636827513968;-6.591759965581611;0.0
-0.528373586059615;0.3399757228406268;-0.7463799047950443;-0.33675922264008906;0.8019826468236779;0.6001477892839595;-0.13686916600286647;-0.7255996583177124;0.13105113794363277;0.19878535463040325;0.0
3.7560658207069633;8.804436386281479;8.673221403605327;5.644628290045112;8.86433271485304;6.354071507198996;7.582800952339137;0.706956635729854;8.730730579235573;5.426777041146878;1.0
-2.949724532857325;-9.954478004214746;-0.3132646644824588;-3.7900334805365956;-6.280087472255904;-6.087872883399036;-8.783278786612811;-3.1516211193729537;-7.4336731655518165;-9.005920453645142;0.0
-0.6096806909519421;-0.8375510624894471;0.474448941242807;0.006320561832423133;0.013876066338721627;0.978314057378898;-0.44844548282871877;0.13931433030081286;-0.6788851879218794;-0.8362850424127146;0.0
0.31616200189572563;1.467344475573169;1.8852870919902964;4.4033482761342935;8.167692475673793;9.997342616776468;2.814516813183591;9.738814930486821;8.638410926786355;9.340931829918055;1.0
-9.878526138558978;-8.239597766084868;-7.310364867087943;-8.139492549220114;-6.5972784793689865;-7.270161152111401;-9.147989515773553;-2.6682240248841382;-6.576224681749261;-1.8560342549960285;0.0
0.06867377441654243;0.9931794471764737;-0.1790424962957342;0.9051538611585719;-0.6176969444561216;-0.5129313947249479;-0.4258149541365077;0.9301076995768391;-0.7214207450417274;-0.5357942161671487;0.0
7.528834441189872;6.6329324649398504;2.205473695822172;2.7384524586484105;8.012623869967236;1.8106983734080573;3.227352669012923;3.2568283856345204;4.538004339935422;8.495195437409231;1.0
-5.408301774682688;-8.275919962770736;-0.936514706803736;-8.833773543236237;-1.3576489377140921;-8.86659770434851;-8.936050601409558;-4.8863755709508325;-8.769595053507594;-5.488238397646111;0.0
0.6190835340059879;0.9693184650031395;-0.03817515269023941;0.37880781902906624;-0.08465545885370585;-0.48334608495198084;-0.3372503393706421;0.3892924303210732;-0.6237576456426057;-0.23082098881465085;0.0
6.309120430692193;1.849539402306909;9.031214048285507;0.9405164325507087;9.055961104862206;7.387562659644584;2.753822304200466;7.191186791127047;2.046213546846304;4.116599974127149;1.0
-5.44603900994749;-5.792272316960152;-2.4678294596383576;-1.5526281652671858;-0.20634122715522119;-2.6098932193848112;-5.8915522956662585;-0.07794242139617547;-3.8495899206234663;-7.54907668099452;0.0
-0.27733636234741565;0.9734528979334363;-0.09617953699960924;-0.5724154189595891;0.8669692921463743;-0.6111907806099501;0.23212525023747532;0.7916840595010375;-0.642949859007353;-0.6897681270709881;0.0
4.172324826646366;2.2432078390927632;4.3852818967580465;3.950677127630283;3.55669584182143;1.3861623491307373;1.4208625865692814;7.2272608714977;4.733329755816595;3.5811213322325273;1.0
-4.8822899213570885;-4.487568581764024;-8.001899682507304;-5.056447113301003;-2.618623440124538;-9.823647813619008;-6.783289162291184;-9.243562527950786;-7.815409852130988;-2.7015814407650653;0.0
0.9623655474578288;-0.4684736193632022;0.9257351464475516;0.6003667180306911;0.04149602253372131;-0.04366017327991201;0.8825717682220162;-0.5947142591959977;0.9947441143379778;0.21852766613537544;0.0
8.848616034997685;5.253296981603045;9.125332244293588;0.11629760218153096;0.12938347196872702;0.5438250978234649;6.428865116721491;2.6079800477846913;1.3298853189735127;4.73535741276101;1.0
-2.896657031637644;-8.397156710114213;-0.25727139376685915;-9.36987496492129;-4.200009017031567;-2.5131258433026717;-0.17381724143638588;-0.3807724146850411;-1.255490146207242;-8.062376106543482;0.0
0.282843955721201;0.14648846851899866;-0.8971573718669212;-0.9175954642537754;0.9486255758254598;-0.3528839250444753;0.8199851110629588;0.2908581436197182;0.41204499624117874;-0.5236458010830196;1.0
5.531125639827997;6.053937255903904;2.4100200094384663;0.490589458114723;6.039784112356067;8.454315957510818;7.866558475218528;5.041310318086144;0.505861540187762;7.569809386087144;1.0
-8.760581427876437;-2.2998776978365587;-5.045604060598212;-9.54280177556618;-2.027847965913069;-5.124215729945717;-5.687826172779187;-6.992065132348435;-1.1489191122414322;-9.006506953899505;0.0
0.8412785558060873;-0.7085174965457146;0.5405218025694163;-0.39684651275239013;0.6107469917537669;-0.6053721669056706;0.913302445012218;0.3401991424860289;-0.8963999650772505;-0.5833975938113023;0.0
4.693100731919224;3.2895648172212755;4.686629089449221;5.677635908713023;2.3972116374704266;0.17616360373154727;4.404975130687225;5.3195935880456835;9.086752410425136;1.688635068561658;1.0
-5.0390907391502235;-7.221181337209984;-6.29208252472445;-6.36914393446379;-5.569039400051317;-9.342813270261448;-2.1527083650444867;-0.29371796674539263;-3.5862602742557703;-5.938989419246954;0.0
-0.4385388433494004;0.5203964068972204;0.5035422583016251;-0.8429844436639293;-0.5221798763465426;0.5551753974152709;0.9442364134791079;0.6810349552972843;0.5948407701444247;0.20373405328752914;0.0
6.809617599304607;5.638266314995635;6.840261121224814;9.211882892366972;3.4131040633615104;9.56959485125502;5.507460600726608;1.8137353661795075;7.660130987165417;6.630467800505357;1.0
-2.2648374450534083;-4.5751352500079125;-3.0321684044441266;-5.835362307695153;-0.25912463869887437;-6.593720636239255;-7.739487136112501;-7.569334754651117;-8.529291197000342;-2.485306835311895;0.0
0.980463271614902;-0.8867252310336677;0.38692788332896466;0.8563537386357487;0.2892636641312165;-0.9807415592483024;-0.9826040482623399;-0.26891292172360703;-0.78617015242302;0.3628719723848628;1.0
3.8517686290862283;4.374999000796374;3.049783249378729;5.793268688884925;7.742810710936766;6.557304705710999;1.7252731297183521;2.9927663439608843;1.4168041924270214;1.7537930165932358;1.0
-8.613072489956112;-3.557846841333129;-4.055475331175704;-7.309884221241346;-6.415288679074286;-3.6832250590543323;-5.6047452275967835;-4.496174059460271;-6.501281567785439;-5.0184345828355;0.0
-0.3622593883230887;-0.7076710504186836;-0.9210783496757609;-0.1191702521819471;0.6154647224958756;-0.1281324217529447;0.5182245566454109;-0.9902371179724476;-0.2878591994906343;0.45315803464160775;1.0
7.597563058329799;6.596963125833982;9.33369778824765;0.6623522144498939;8.08199394017789;1.577950960800023;4.102802342245634;6.579164996014811;7.81087498702573;3.477986244148552;1.0
-2.357587939078132;-2.6546324956726974;-7.56567394722391;-4.093054035119273;-1.0100173763492848;-3.912516366272868;-2.927442471545546;-5.1282942133153036;-6.092818668752013;-3.319477163811041;0.0
-0.6456616902951307;-0.9437829029606715;-0.07707129840573312;-0.9567873935073106;0.2070951616227017;0.2882840224622194;0.7500676373808772;0.7872887387603578;0.8276726954625255;0.683450513629706;1.0
0.7536132149811348;3.6986830638769588;7.757645104835569;7.61985972708081;5.22391887858448;2.392330397340424;6.106932598370812;7.6471881560143276;9.161000335423173;0.004613282662945251;1.0
-0.52850649961806;-0.3450750719756779;-7.2632382672962414;-9.419848855843892;-5.324876950781342;-9.806196373801336;-6.078315223253481;-2.798381691170299;-9.26527640153511;-5.437239031444062;0.0
-0.7804643610479476;0.37461292312254746;0.8063857852878002;-0.20077259146602278;0.7567553078570024;0.015709588729307944;-0.32033983894447626;0.9691571387799571;-0.4473791232626654;-0.4985140191655677;0.0
4.91208774977289;0.5797328048071804;0.2552549421482819;8.145567662462618;3.252774185889842;5.894938465236387;2.0556947444222495;7.797562975402217;7.771969934019591;3.46434760424141;1.0
-4.509660122760137;-2.0143042142579395;-8.934298712523779;-0.3265170675364748;-4.151508195705529;-1.6467334191335325;-5.231362757044371;-1.9586674579437824;-1.0054377034327244;-3.9891890976088096;0.0
0.8982448716155149;0.4082559508117294;-0.13740369345515102;-0.15845608706352476;0.8956859164313895;-0.4211825783307741;0.3044036710020894;0.3816548909971993;0.8571205818207959;-0.46609847328083154;1.0
9.48579895351672;2.105208756322684;0.17167305293948387;8.166841259518536;4.947041205549124;8.218840630893139;9.397359608774723;6.3751997501746605;2.6298097868046835;3.6056035259352748;1.0
